date,open,high,low,close,volume
2026-03-26,19.95,20.42,19.47,19.55,10102817
2026-03-27,19.37,19.99,19.2,19.78,7477600
2026-03-30,19.41,19.85,19.4,19.71,6273123
2026-03-31,19.71,20.05,19.35,19.37,6712313
2026-04-01,20.51,20.54,19.63,19.8,7977800
2026-04-02,19.65,19.79,18.93,19.14,7596584
2026-04-03,19.3,19.33,18.73,18.88,5257735
2026-04-07,19.15,19.38,18.98,19.05,5477900
2026-04-08,19.57,20.47,19.5,20.45,11833000
2026-04-09,20.11,20.54,20.11,20.33,6969623
2026-04-10,20.5,20.78,20.4,20.4,7607396
2026-04-13,20.19,20.77,20.1,20.61,5993602
2026-04-14,20.86,21.24,20.76,21.07,8741200
2026-04-15,21.5,21.66,20.7,20.79,9449692
2026-04-16,20.78,21.68,20.68,21.58,10203474
2026-04-17,21.45,22.68,21.45,22.44,16666825
2026-04-20,22.79,23.93,22.55,23.42,19434872
2026-04-21,23.13,23.74,23.0,23.69,13554303
2026-04-22,23.93,25.56,23.82,25.08,25169504
2026-04-23,24.8,25.08,23.76,24.0,23560449
2026-04-24,23.57,23.88,23.17,23.53,16506513
2026-04-27,23.44,24.16,22.86,23.72,16003557
2026-04-28,23.7,24.73,23.6,24.28,18062431
2026-04-29,23.92,24.8,23.5,24.36,16552179
2026-04-30,24.31,24.6,23.95,24.16,13860993
2026-05-06,24.66,25.07,24.46,24.75,18295125
2026-05-07,24.75,25.78,24.61,25.58,18874329
2026-05-08,25.6,26.03,25.27,25.77,17795446
2026-05-11,26.5,27.88,26.28,26.54,26218095
2026-05-12,26.42,27.72,26.26,27.3,21485685
2026-05-13,27.3,27.66,26.72,27.53,17410995
2026-05-14,27.66,28.57,27.1,27.14,21804540
2026-05-15,27.35,27.86,26.36,26.61,17985863
2026-05-18,26.33,28.0,26.29,27.49,15946576
2026-05-19,28.03,29.66,28.03,29.05,24414821
2026-05-20,29.5,29.6,28.4,28.77,16664350
2026-05-21,29.0,30.54,28.1,28.25,23057691
2026-05-22,28.75,31.94,28.7,31.42,35331942
2026-05-25,33.08,34.69,32.48,33.97,40431655
2026-05-26,33.51,34.49,32.26,33.77,38941899
2026-05-27,34.37,34.73,32.67,32.94,27552494
2026-05-28,32.22,35.4,32.22,34.82,32302304
2026-05-29,34.88,35.38,31.97,32.46,30023675
2026-06-01,32.25,33.99,31.0,31.08,28081276
2026-06-02,31.23,37.3,30.83,37.3,33029618
2026-06-03,40.5,40.6,37.54,38.51,58084339
2026-06-04,37.15,39.12,36.44,38.6,49957172
2026-06-05,37.44,38.75,35.93,37.28,38050278
2026-06-08,34.77,35.93,32.25,32.81,41699881
2026-06-09,33.6,34.75,32.3,34.57,37796365
2026-06-10,34.14,36.18,32.8,33.38,30457973
2026-06-11,32.79,34.58,32.01,32.49,27283350
2026-06-12,33.5,33.85,30.19,30.53,33940240
2026-06-15,31.5,36.64,31.2,36.64,34701614
2026-06-16,38.03,40.07,37.2,38.2,53325101
2026-06-17,37.6,39.99,37.44,39.86,45657891
2026-06-18,38.99,41.86,38.78,40.28,41631078
2026-06-22,40.3,41.16,38.0,39.58,37960266
2026-06-23,39.11,39.24,36.73,37.35,26018766
2026-06-24,37.37,39.89,36.9,38.25,30390675
2026-06-25,37.87,40.34,37.01,40.34,50359697
2026-06-26,38.7,39.41,36.89,37.38,38539496
