date,open,high,low,close,volume
2025-11-21,37.12,37.54,35.55,35.87,2506117
2025-11-24,35.87,36.86,35.4,36.36,2457810
2025-11-25,36.7,37.2,36.3,36.5,1929624
2025-11-26,36.59,37.98,35.9,36.87,3003332
2025-11-27,36.63,37.29,35.42,36.0,3162538
2025-11-28,36.3,37.45,35.8,36.91,2999921
2025-12-01,36.68,37.13,36.42,37.06,3417895
2025-12-02,36.72,36.77,35.58,35.66,3061160
2025-12-03,35.66,35.98,34.05,34.55,4008687
2025-12-04,35.0,35.51,34.05,34.67,3175035
2025-12-05,34.5,35.27,34.14,35.09,2935362
2025-12-08,35.1,35.73,34.87,35.4,2699580
2025-12-09,35.28,35.68,34.85,34.94,1689851
2025-12-10,34.95,35.0,34.3,34.37,1829600
2025-12-11,34.38,34.61,33.33,33.33,2239574
2025-12-12,33.42,34.25,33.26,33.81,2542160
2025-12-15,33.81,34.15,33.27,33.41,1958086
2025-12-16,33.4,33.66,32.3,32.6,1959374
2025-12-17,32.43,32.98,31.82,32.91,2150104
2025-12-18,32.62,35.17,32.62,33.5,4106592
2025-12-19,33.58,34.4,33.58,33.9,2040751
2025-12-22,33.9,34.95,33.71,34.4,2162989
2025-12-23,34.37,34.64,33.8,34.37,1779602
2025-12-24,34.3,34.7,33.95,34.29,1849391
2025-12-25,34.58,34.65,33.87,34.5,3283887
2025-12-26,34.43,35.35,34.2,34.78,3234588
2025-12-29,35.33,35.65,34.63,35.03,3731513
2025-12-30,34.88,36.0,34.62,35.83,5458135
2025-12-31,36.0,36.0,34.49,34.5,5357056
2026-01-05,34.38,34.66,33.86,34.37,3412950
2026-01-06,34.37,35.2,34.26,34.49,3345871
2026-01-07,34.49,34.66,33.88,34.0,3048649
2026-01-08,34.0,35.18,33.73,34.98,3857842
2026-01-09,34.97,37.36,34.75,36.82,7216180
2026-01-12,36.8,37.15,36.31,37.08,5789602
2026-01-13,37.25,39.06,36.61,37.12,8200266
2026-01-14,37.13,37.42,36.14,36.96,5928040
2026-01-15,36.61,37.07,35.93,36.12,3363540
2026-01-16,36.5,37.95,36.4,36.9,5975567
2026-01-19,37.03,38.25,36.96,38.01,4721273
2026-01-20,38.01,38.6,36.23,36.58,4433313
2026-01-21,36.36,37.84,36.05,37.43,3045673
2026-01-22,37.5,37.57,36.75,37.27,2714254
2026-01-23,38.58,38.6,37.22,38.25,6060128
2026-01-26,38.8,39.44,36.5,36.71,6184099
2026-01-27,36.34,37.68,34.98,36.7,5031795
2026-01-28,36.7,36.7,35.35,36.0,3288673
2026-01-29,35.29,36.07,34.74,34.89,3346136
2026-01-30,34.5,35.28,33.6,35.26,2819790
2026-02-02,34.81,36.5,34.81,35.6,3554881
2026-02-03,35.81,36.5,35.16,36.15,2197055
2026-02-04,36.2,36.49,35.4,35.61,1967551
2026-02-05,37.07,37.07,34.4,34.5,4522849
2026-02-06,33.73,35.94,33.53,34.58,2424078
2026-02-09,34.75,34.93,34.23,34.6,1932115
2026-02-10,34.87,36.65,34.57,36.45,5456098
2026-02-11,36.05,36.15,34.82,34.95,3498020
2026-02-12,34.9,35.6,34.6,35.26,1828847
2026-02-13,35.12,37.5,34.89,37.24,6059292
2026-02-24,39.3,39.3,36.05,36.1,6555758
2026-02-25,36.46,36.55,35.8,35.97,2725287
2026-02-26,36.01,36.01,35.41,35.6,1910127
2026-02-27,35.72,36.18,35.58,36.02,1883313
2026-03-02,34.78,35.82,34.01,34.53,3099592
2026-03-03,34.53,34.53,32.39,32.39,2886498
2026-03-04,31.93,33.2,31.8,32.39,1490005
2026-03-05,32.8,33.12,32.13,32.32,1415853
2026-03-06,32.32,32.64,32.14,32.61,988568
2026-03-09,32.08,32.08,31.01,31.41,1873832
2026-03-10,31.68,33.07,31.68,32.98,1841152
2026-03-11,33.17,33.17,32.22,32.4,1239267
2026-03-12,32.4,32.64,31.83,31.96,1233909
2026-03-13,31.83,32.18,31.28,31.35,1356578
2026-03-16,31.41,31.88,31.26,31.88,1282648
2026-03-17,32.03,32.09,30.4,30.48,1773816
2026-03-18,30.59,31.33,30.33,31.18,1129182
2026-03-19,30.69,31.03,30.12,30.25,1324594
2026-03-20,30.5,30.51,28.94,29.35,1741296
2026-03-23,29.01,29.45,27.7,27.89,2308940
2026-03-24,28.44,28.75,27.77,28.7,1471200
2026-03-25,28.7,29.88,28.7,29.42,1587238
2026-03-26,29.43,29.82,28.72,28.86,1238900
2026-03-27,28.65,29.49,28.47,29.37,1343050
2026-03-30,35.24,35.24,33.56,35.24,7263914
2026-03-31,41.45,42.29,37.85,42.29,28869140
2026-04-01,49.34,49.5,43.29,44.56,32744642
