date,open,high,low,close,volume
2026-01-20,10.75,11.08,10.67,10.8,14020582
2026-01-21,10.69,10.84,10.59,10.63,10472129
2026-01-22,10.63,10.92,10.58,10.75,9117558
2026-01-23,10.87,12.4,10.8,11.48,50248879
2026-01-26,11.5,12.6,11.29,12.02,49320303
2026-01-27,11.93,12.29,11.65,11.91,28444117
2026-01-28,11.82,12.12,11.68,11.83,20983173
2026-01-29,11.68,13.4,11.6,12.71,59188355
2026-01-30,12.43,12.61,12.16,12.37,39357370
2026-02-02,12.47,12.88,12.25,12.45,31272550
2026-02-03,12.6,12.86,12.3,12.65,29954300
2026-02-04,12.51,12.95,12.27,12.58,24880193
2026-02-05,12.4,12.92,12.4,12.57,21312337
2026-02-06,12.52,13.08,12.1,12.86,33047340
2026-02-09,13.21,13.91,13.16,13.65,43142292
2026-02-10,13.57,13.8,12.83,13.49,41809346
2026-02-11,13.4,13.45,12.8,12.88,30401906
2026-02-12,12.66,12.88,12.34,12.38,24465542
2026-02-13,12.37,13.01,11.98,12.05,25861300
2026-02-24,12.2,12.53,12.01,12.28,19331907
2026-02-25,12.2,12.35,11.92,11.95,17128469
2026-02-26,11.97,12.51,11.9,12.44,23012254
2026-02-27,12.46,13.05,12.4,12.62,25013590
2026-03-02,12.25,12.62,12.11,12.23,17686236
2026-03-03,12.23,12.3,11.17,11.4,22404384
2026-03-04,11.19,11.36,10.96,11.05,14292641
2026-03-05,11.3,11.39,11.08,11.13,11695943
2026-03-06,11.07,11.47,11.07,11.42,7915361
2026-03-09,11.26,11.78,11.04,11.72,12263068
2026-03-10,11.71,12.13,11.53,11.74,12467403
2026-03-11,11.7,11.98,11.57,11.7,9688356
2026-03-12,11.7,11.9,11.43,11.53,10223102
2026-03-13,11.48,11.56,11.12,11.2,7926300
2026-03-16,11.21,11.34,11.06,11.23,7140800
2026-03-17,11.3,11.34,10.96,11.04,8878272
2026-03-18,11.19,11.75,11.15,11.72,21430300
2026-03-19,11.55,11.77,11.38,11.5,12149421
2026-03-20,11.56,11.69,11.16,11.23,11276093
2026-03-23,11.12,11.12,10.28,10.44,16433345
2026-03-24,10.82,10.89,10.37,10.72,10030851
2026-03-25,10.76,11.0,10.71,10.8,7184696
2026-03-26,10.85,10.87,10.37,10.41,8044317
2026-03-27,10.3,10.74,10.25,10.6,8018400
2026-03-30,10.4,10.82,10.37,10.75,8679658
2026-03-31,10.78,10.91,10.41,10.42,7574000
2026-04-01,10.7,11.06,10.55,10.74,11771664
2026-04-02,10.82,10.89,10.49,10.59,8694700
2026-04-03,10.59,10.68,9.92,9.96,10880290
2026-04-07,9.99,10.48,9.99,10.31,12412040
2026-04-08,10.52,10.9,10.52,10.9,11735658
2026-04-09,10.75,10.82,10.62,10.71,9138676
2026-04-10,10.81,11.15,10.7,10.89,8550400
2026-04-13,10.88,10.88,10.61,10.67,6937700
2026-04-14,10.7,10.86,10.61,10.78,6055567
2026-04-15,10.9,10.9,10.5,10.57,6996838
2026-04-16,10.57,11.04,10.57,10.92,10365900
2026-04-17,10.86,11.09,10.66,10.92,8502851
2026-04-20,10.87,11.6,10.87,11.29,16188900
2026-04-21,11.21,11.35,10.99,11.09,10828351
2026-04-22,11.07,11.09,10.72,10.77,10697900
2026-04-23,10.73,10.94,10.56,10.66,8710700
2026-04-24,10.84,11.58,10.7,11.31,30975526
2026-04-27,11.25,11.58,11.11,11.33,23328660
2026-04-28,11.2,11.26,10.86,10.95,13525084
2026-04-29,10.9,11.19,10.85,11.03,9851540
2026-04-30,11.06,11.13,10.88,10.96,9144707
2026-05-06,10.96,11.28,10.96,11.18,11927741
2026-05-07,11.13,11.48,11.07,11.46,13931470
2026-05-08,11.45,12.06,11.44,11.65,18195840
2026-05-11,11.91,11.96,11.51,11.72,15231554
2026-05-12,11.65,11.92,11.51,11.69,11902900
2026-05-13,11.67,12.19,11.59,11.94,17887500
2026-05-14,12.07,12.07,11.33,11.36,13675100
2026-05-15,11.51,12.02,11.45,11.71,17490300
2026-05-18,11.7,11.84,11.33,11.46,11280121
2026-05-19,11.49,11.75,11.31,11.48,11784121
2026-05-20,11.33,11.44,10.86,10.9,13155121
2026-05-21,11.0,11.21,10.25,10.3,13491203
2026-05-22,10.43,10.6,10.18,10.57,9690820
2026-05-25,10.57,10.82,10.18,10.33,9700370
2026-05-26,10.29,10.29,9.82,10.0,10075100
2026-05-27,9.98,10.1,9.56,9.65,9600400
2026-05-28,9.66,9.85,9.28,9.6,9561000
2026-05-29,9.6,9.74,9.23,9.27,8821151
2026-06-01,9.31,9.88,9.27,9.63,11944531
2026-06-02,9.7,10.97,9.66,10.54,37439050
2026-06-03,10.54,10.64,9.75,9.85,26745512
2026-06-04,9.69,10.14,9.5,9.79,14667952
2026-06-05,9.69,10.45,9.35,10.29,28148989
2026-06-08,10.18,10.98,9.7,9.83,23269580
2026-06-09,10.0,10.27,9.84,9.91,16748700
2026-06-10,9.8,10.13,9.55,9.67,13220500
2026-06-11,9.5,9.59,9.11,9.2,13361300
2026-06-12,9.43,9.72,9.3,9.49,10965670
2026-06-15,9.49,9.59,9.2,9.26,11275172
2026-06-16,9.21,9.29,8.9,9.08,11694845
2026-06-17,9.07,9.38,8.71,9.32,17439579
2026-06-18,9.15,9.79,9.04,9.63,18332991
2026-06-22,9.64,10.2,9.53,9.91,22107366
2026-06-23,9.9,9.99,9.7,9.91,14774500
2026-06-24,9.96,10.11,9.54,9.98,13180500
2026-06-25,10.01,10.23,9.56,9.64,13392964
2026-06-26,9.63,9.96,9.46,9.69,11875600
