date,open,high,low,close,volume
2025-11-21,18.51,18.58,17.6,17.62,1779816
2025-11-24,17.71,18.31,17.71,18.18,1250059
2025-11-25,18.23,18.65,18.07,18.31,927620
2025-11-26,18.4,18.48,18.03,18.1,1242095
2025-11-27,18.06,18.58,18.06,18.31,1225492
2025-11-28,18.49,18.59,18.21,18.47,783695
2025-12-01,18.59,18.67,18.33,18.35,1157751
2025-12-02,18.32,18.35,18.02,18.13,870080
2025-12-03,18.13,18.29,18.05,18.16,704665
2025-12-04,18.16,18.28,17.74,18.07,1131115
2025-12-05,18.01,18.24,17.77,18.18,884790
2025-12-08,18.2,18.39,18.17,18.23,1201574
2025-12-09,18.19,18.6,18.11,18.46,1561114
2025-12-10,18.35,18.63,18.12,18.36,1097457
2025-12-11,18.47,18.48,17.57,17.62,2388078
2025-12-12,17.53,17.97,17.53,17.63,1269832
2025-12-15,17.63,17.85,17.36,17.63,805206
2025-12-16,17.63,17.75,17.4,17.46,1008695
2025-12-17,17.54,17.54,16.9,17.37,1387357
2025-12-18,17.25,17.49,17.25,17.36,1050839
2025-12-19,17.47,17.5,17.3,17.4,1088772
2025-12-22,17.44,17.45,17.08,17.13,1387806
2025-12-23,17.13,17.21,16.98,17.05,918717
2025-12-24,16.93,17.35,16.93,17.34,985027
2025-12-25,17.25,17.86,17.13,17.83,2214917
2025-12-26,17.91,17.91,17.41,17.61,1294993
2025-12-29,17.59,17.76,17.25,17.35,1596644
2025-12-30,17.4,17.42,16.98,16.99,1522301
2025-12-31,16.95,17.05,16.66,17.0,1332658
2026-01-05,17.09,17.54,17.02,17.42,1716312
2026-01-06,17.42,17.68,17.39,17.55,1149870
2026-01-07,17.43,17.68,17.43,17.51,1230316
2026-01-08,17.63,17.79,17.46,17.72,2156103
2026-01-09,17.84,18.2,17.55,18.17,2543343
2026-01-12,18.25,18.98,17.85,18.61,3569866
2026-01-13,18.61,18.61,18.2,18.29,2166379
2026-01-14,18.22,18.5,17.86,18.13,2622583
2026-01-15,18.11,18.25,17.91,18.18,1171075
2026-01-16,18.25,18.37,18.08,18.31,1673710
2026-01-19,18.31,19.17,18.24,19.0,2926811
2026-01-20,19.02,19.08,18.71,18.74,1947536
2026-01-21,18.78,20.54,18.65,20.15,6406742
2026-01-22,20.35,20.45,19.8,19.9,3266703
2026-01-23,19.81,20.85,19.7,20.22,5706880
2026-01-26,20.22,20.59,20.0,20.2,3787320
2026-01-27,20.27,22.1,19.91,21.73,8832574
2026-01-28,21.64,23.09,21.4,22.9,8703525
2026-01-29,22.74,23.59,22.31,23.38,6297925
2026-01-30,22.88,23.42,22.64,23.25,4286434
2026-02-02,23.2,23.24,22.2,22.48,4953301
2026-02-03,22.75,23.34,22.63,22.98,3847290
2026-02-04,22.98,23.49,22.61,23.18,4114978
2026-02-05,23.02,23.29,22.55,23.04,2428587
2026-02-06,23.0,23.77,22.68,23.06,3223278
2026-02-09,23.3,24.04,22.91,23.76,2794524
2026-02-10,23.93,23.93,22.94,23.52,3310511
2026-02-11,23.95,25.15,23.37,24.23,4580309
2026-02-12,24.15,24.15,23.55,23.59,2539683
2026-02-13,23.59,24.44,23.3,24.12,2488136
2026-02-24,24.3,24.99,23.68,24.87,3376558
2026-02-25,25.04,25.06,24.09,24.83,3100475
2026-02-26,25.13,25.6,24.66,25.43,3530872
2026-02-27,25.33,26.08,25.22,26.0,2621683
2026-03-02,26.26,26.26,24.51,25.4,4238040
2026-03-03,25.29,25.45,24.66,25.01,3775180
2026-03-04,24.7,25.55,24.33,24.54,4116363
2026-03-05,25.02,25.05,24.05,24.09,3619731
2026-03-06,23.88,24.55,23.88,24.27,2075469
2026-03-09,24.58,24.58,23.63,24.4,3458700
2026-03-10,24.53,25.2,24.41,25.05,1955220
2026-03-11,25.25,25.29,24.56,24.85,1883534
2026-03-12,24.81,25.09,24.3,24.75,1506121
2026-03-13,24.91,25.98,24.62,24.64,2358611
2026-03-16,24.24,25.37,24.0,24.78,1779654
2026-03-17,24.78,25.35,24.37,24.38,1889830
2026-03-18,24.3,24.88,24.27,24.79,1409412
2026-03-19,24.83,24.83,23.52,23.52,2141136
2026-03-20,23.36,23.97,23.18,23.42,1804037
2026-03-23,23.36,23.45,22.07,22.42,3102564
2026-03-24,22.91,23.74,22.54,23.67,1887335
2026-03-25,23.89,24.35,23.68,24.28,1301361
2026-03-26,24.07,25.5,24.07,24.69,2097891
2026-03-27,24.01,25.07,24.01,24.89,1408684
2026-03-30,25.08,25.08,24.0,24.11,1318611
2026-03-31,24.0,24.27,23.7,23.7,1171589
2026-04-01,24.2,24.27,23.71,24.17,1166328
2026-04-02,24.3,24.3,23.24,23.63,1575166
2026-04-03,23.63,23.93,23.39,23.65,1516250
2026-04-07,23.65,24.03,23.5,23.62,917510
2026-04-08,23.8,24.32,23.8,24.23,1659692
2026-04-09,24.06,24.55,23.85,24.26,1376416
2026-04-10,24.24,26.76,24.19,26.17,4219461
2026-04-13,25.87,27.8,25.56,27.35,6094022
2026-04-14,27.51,28.83,26.98,27.57,4807195
2026-04-15,27.5,28.25,26.99,27.96,2977236
2026-04-16,27.76,27.92,26.92,27.6,2975886
2026-04-17,27.88,28.1,27.52,28.0,2396900
2026-04-20,27.89,28.7,27.75,28.66,2622297
2026-04-21,28.82,29.46,28.0,29.16,2745595
2026-04-22,29.08,31.15,29.05,30.49,4759363
2026-04-23,30.5,30.8,29.72,30.63,2711976
2026-04-24,30.13,32.09,29.38,29.58,6231391
2026-04-27,28.67,32.5,28.34,32.2,7161929
2026-04-28,31.62,32.54,31.44,31.86,4246728
2026-04-29,31.21,32.29,30.8,31.83,3856144
2026-04-30,29.63,32.33,29.63,31.91,2899820
2026-05-06,32.35,34.26,31.94,33.8,6202399
2026-05-07,33.92,34.5,33.0,34.36,3048095
2026-05-08,34.12,35.09,34.12,34.35,2836158
2026-05-11,34.83,35.44,33.38,34.19,3395764
2026-05-12,34.27,34.45,32.68,33.0,3337642
2026-05-13,33.0,33.54,31.61,32.88,3743931
