date,open,high,low,close,volume
2026-01-20,69.06,69.7,63.15,64.35,7573022
2026-01-21,63.61,66.91,63.5,66.18,5934748
2026-01-22,65.9,72.98,65.58,72.17,12379616
2026-01-23,71.73,73.32,70.08,71.95,11006005
2026-01-26,71.52,71.65,65.8,65.87,9204150
2026-01-27,65.57,69.16,65.08,68.52,7285678
2026-01-28,68.1,68.24,65.4,66.03,4614949
2026-01-29,65.52,70.42,65.5,67.8,8037113
2026-01-30,67.26,68.65,62.97,64.72,6337623
2026-02-02,64.12,67.5,62.31,62.31,5419725
2026-02-03,63.33,68.27,63.17,68.1,7962699
2026-02-04,67.6,70.44,66.32,68.2,6540059
2026-02-05,67.0,71.65,66.58,67.7,5533667
2026-02-06,66.5,67.61,64.34,65.7,4784957
2026-02-09,67.51,70.5,66.52,68.81,6818786
2026-02-10,69.53,73.77,68.4,72.16,8834520
2026-02-11,73.0,73.01,69.7,70.01,4961680
2026-02-12,70.0,75.36,69.66,73.8,9518243
2026-02-13,72.9,79.89,72.72,77.34,11066009
2026-02-24,76.45,77.34,73.2,75.94,6996277
2026-02-25,75.57,75.57,72.0,74.18,6959449
2026-02-26,73.58,78.8,71.58,77.5,9198321
2026-02-27,76.0,81.41,75.0,77.96,9512884
2026-03-02,77.0,81.35,76.01,76.7,11177604
2026-03-03,75.6,76.17,69.0,69.92,10447367
2026-03-04,68.5,73.88,68.1,71.31,7606210
2026-03-05,72.6,75.48,71.66,73.1,7488408
2026-03-06,72.89,79.9,72.36,75.22,12877324
2026-03-09,72.03,73.95,69.8,73.49,7468628
2026-03-10,74.33,75.7,72.38,73.42,5851637
2026-03-11,73.39,73.92,68.39,68.94,11852756
2026-03-12,68.79,69.4,64.1,65.18,9685894
2026-03-13,64.58,64.72,61.03,61.35,8877602
2026-03-16,62.19,62.57,60.0,62.48,6917710
2026-03-17,62.48,63.09,60.11,60.45,4924579
2026-03-18,60.99,62.6,59.62,62.24,8455483
2026-03-19,61.23,61.76,58.9,59.27,5486449
2026-03-20,60.0,60.48,57.01,57.16,6827217
2026-03-23,56.11,56.8,53.8,54.2,7008226
2026-03-24,55.62,57.05,54.8,56.57,5704149
2026-03-25,58.0,58.98,57.5,58.0,4316283
2026-03-26,58.5,59.1,56.3,56.9,3762336
2026-03-27,56.0,57.97,55.33,57.52,3335595
2026-03-30,56.93,58.38,56.65,58.07,3928679
2026-03-31,58.18,59.22,56.5,56.52,4301632
2026-04-01,58.33,58.51,57.06,57.65,4201848
2026-04-02,57.5,58.45,56.0,56.42,3250645
2026-04-03,56.83,57.16,54.52,54.67,4063559
2026-04-07,55.01,55.5,53.88,54.14,2993106
2026-04-08,56.26,59.58,55.71,59.44,5967681
2026-04-09,58.6,60.06,57.51,59.25,4634782
2026-04-10,59.17,63.5,59.17,60.98,6503992
2026-04-13,60.97,63.7,60.03,62.99,7129023
2026-04-14,63.01,64.46,62.41,63.23,4759329
2026-04-15,63.86,64.89,62.16,62.33,4421629
2026-04-16,62.04,63.24,61.17,62.5,4572413
2026-04-17,62.5,63.14,61.7,62.73,4143058
2026-04-20,62.39,63.97,61.52,62.84,6428604
2026-04-21,63.0,63.35,60.88,61.6,5239216
2026-04-22,60.98,62.75,60.17,62.62,4944139
2026-04-23,65.0,67.3,62.27,63.15,9272457
2026-04-24,62.53,63.63,60.83,61.2,4487362
2026-04-27,60.61,61.2,59.66,60.44,3483533
2026-04-28,60.45,60.58,58.0,59.05,5791394
2026-04-29,58.46,61.53,58.15,60.35,6018592
2026-04-30,61.31,69.31,61.1,68.48,17325951
2026-05-06,67.89,70.46,67.55,69.23,10459500
2026-05-07,68.93,70.36,67.65,70.2,8186052
2026-05-08,69.65,72.2,68.46,71.58,11219070
2026-05-11,72.52,73.86,71.26,72.04,9597138
2026-05-12,71.81,72.04,69.52,71.59,7253325
2026-05-13,70.88,76.68,70.13,75.75,9230897
2026-05-14,75.74,75.79,72.85,72.87,6950623
2026-05-15,73.0,74.23,71.01,71.51,6103160
2026-05-18,71.0,73.69,70.5,72.6,5378919
2026-05-19,71.95,72.58,69.29,72.39,6130274
2026-05-20,71.94,72.2,69.3,70.52,7467877
2026-05-21,70.65,71.51,64.8,65.01,8516760
2026-05-22,65.16,70.16,65.16,68.07,7064966
2026-05-25,68.1,71.23,68.0,69.92,6120796
2026-05-26,70.31,70.81,65.44,66.67,6016425
2026-05-27,66.95,67.8,64.4,65.3,4786572
2026-05-28,65.6,66.22,64.23,65.45,3961024
2026-05-29,66.27,66.27,59.35,60.37,6934398
2026-06-01,60.67,61.5,58.51,58.7,4686762
2026-06-02,59.19,59.19,55.8,57.39,4912607
2026-06-03,57.0,58.47,56.26,57.12,4231876
2026-06-04,56.21,57.82,55.71,57.2,3437925
2026-06-05,58.0,58.27,56.19,57.0,5129052
2026-06-08,55.01,55.78,51.8,52.54,8108659
2026-06-09,53.8,54.89,52.76,54.16,6998275
2026-06-10,53.88,54.62,51.94,53.9,5467808
2026-06-11,53.9,55.55,52.43,54.91,6021813
2026-06-12,55.41,57.69,55.31,55.67,7337837
2026-06-15,56.0,56.0,53.02,54.35,7158516
2026-06-16,54.85,55.95,53.88,53.93,5329730
2026-06-17,54.3,57.98,54.3,56.55,8233716
2026-06-18,58.11,61.09,58.11,58.92,9334679
2026-06-22,58.92,60.45,57.2,58.49,7832369
2026-06-23,57.53,57.95,55.81,56.5,5214633
2026-06-24,56.0,58.8,54.53,58.36,5996900
2026-06-25,58.0,58.06,55.79,56.42,5705000
2026-06-26,55.98,57.6,54.36,55.92,5745640
