date,open,high,low,close,volume
2026-01-28,47.98,57.5,47.98,57.25,11392432
2026-01-29,57.25,63.61,56.5,59.42,9417261
2026-01-30,60.96,62.8,59.45,61.91,6360274
2026-02-02,60.34,60.98,57.7,58.1,5017959
2026-02-03,59.0,59.99,56.41,59.5,4394185
2026-02-04,58.89,59.34,55.0,56.85,3982759
2026-02-05,56.0,56.79,54.2,54.78,2512952
2026-02-06,53.76,54.68,52.55,54.05,2255499
2026-02-09,55.0,64.86,53.53,64.86,10538046
2026-02-10,64.96,65.56,62.0,62.5,7216236
2026-02-11,62.19,63.55,60.8,61.66,4106500
2026-02-12,63.1,64.11,60.8,61.2,4752605
2026-02-13,60.66,62.32,59.75,60.48,3765265
2026-02-24,60.89,61.98,54.7,55.78,5098246
2026-02-25,56.29,56.85,54.8,55.6,2632632
2026-02-26,55.53,59.29,55.2,56.76,4565661
2026-02-27,56.84,58.49,55.8,57.16,3379588
2026-03-02,54.6,56.0,53.21,53.77,3728668
2026-03-03,53.7,54.0,48.5,49.99,4415590
2026-03-04,45.06,50.39,45.06,49.38,3554558
2026-03-05,50.29,50.98,48.48,48.9,1891037
2026-03-06,48.75,52.3,48.75,51.25,2767746
2026-03-09,50.49,52.47,49.33,52.01,2949014
2026-03-10,52.66,56.79,52.5,55.08,5555981
2026-03-11,56.0,57.88,52.0,52.07,5930439
2026-03-12,52.8,52.9,50.58,50.68,3038961
2026-03-13,50.1,50.67,49.0,49.38,2234993
2026-03-16,49.34,50.47,48.08,50.09,2234751
2026-03-17,50.49,50.5,48.1,48.11,1611345
2026-03-18,48.04,49.8,48.04,49.75,1412110
2026-03-19,48.6,49.41,48.01,48.2,1599472
2026-03-20,48.5,49.09,46.1,47.0,1572215
2026-03-23,44.07,45.0,41.38,41.65,3365694
2026-03-24,42.84,44.88,42.5,43.87,2721535
2026-03-25,44.4,45.4,43.7,43.96,2029391
2026-03-26,43.82,43.89,41.89,42.23,1663898
2026-03-27,41.85,43.61,41.4,42.9,1476806
2026-03-30,42.05,42.94,41.91,42.69,954815
2026-03-31,43.29,43.46,41.16,41.79,1423407
2026-04-01,42.83,43.2,42.0,43.02,1448869
2026-04-02,42.75,43.1,41.0,41.67,1513426
2026-04-03,41.46,42.21,40.6,41.21,980849
2026-04-07,41.99,41.99,40.85,41.32,878185
2026-04-08,42.8,44.78,42.71,44.73,2073737
2026-04-09,44.8,44.8,42.81,43.21,2018160
2026-04-10,43.29,44.25,43.21,43.48,1445734
2026-04-13,43.0,43.68,42.5,43.18,1194548
2026-04-14,43.8,44.66,42.56,43.0,2102057
2026-04-15,43.43,43.63,41.92,42.2,2004766
2026-04-16,42.88,43.19,42.13,43.08,2216657
2026-04-17,43.2,43.2,41.66,42.41,2872953
2026-04-20,42.41,42.94,41.8,41.9,2405432
2026-04-21,41.85,41.95,39.85,40.24,3075385
2026-04-22,40.3,40.96,39.5,40.82,2296046
2026-04-23,41.3,41.68,39.74,40.07,2081814
2026-04-24,39.74,41.43,38.74,40.33,2644518
2026-04-27,40.3,41.39,39.78,41.12,2363715
2026-04-28,40.96,41.02,39.73,40.15,1891048
2026-04-29,39.8,40.43,38.83,40.0,2026652
2026-04-30,40.31,41.3,40.01,41.03,1987079
2026-05-06,41.36,42.53,41.36,41.8,2220863
2026-05-07,41.84,43.5,41.33,43.0,2432797
2026-05-08,40.77,43.28,40.77,42.2,2820286
2026-05-11,42.53,43.1,41.17,42.22,2769441
2026-05-12,42.2,43.48,41.43,42.03,2676433
2026-05-13,42.44,44.2,40.9,43.32,3647374
2026-05-14,43.33,43.71,41.0,41.25,3222519
2026-05-15,41.41,42.98,41.09,41.2,2755156
2026-05-18,40.95,42.3,40.5,41.45,2392690
2026-05-19,41.66,44.9,41.54,44.58,4710826
2026-05-20,44.23,45.59,44.12,44.59,3242074
2026-05-21,44.56,45.33,41.51,41.57,3151144
2026-05-22,42.19,42.51,40.91,41.66,2208544
2026-05-25,41.77,44.87,41.6,42.3,3053524
2026-05-26,42.09,42.09,39.39,40.34,3058721
2026-05-27,40.0,42.34,39.6,40.03,2677899
2026-05-28,40.04,41.15,39.79,40.1,2544737
2026-05-29,40.8,41.79,37.31,37.45,2878229
2026-06-01,37.46,43.43,37.37,42.6,5481663
2026-06-02,42.42,43.09,40.72,41.41,2842271
2026-06-03,41.13,42.82,40.47,40.82,2640789
2026-06-04,40.53,40.71,38.65,39.62,2545221
2026-06-05,39.91,39.91,38.0,38.05,2507536
2026-06-08,36.35,38.9,36.21,38.06,2265070
2026-06-09,38.45,39.52,37.37,38.5,2567969
2026-06-10,37.96,39.34,36.03,36.47,2852460
2026-06-11,36.5,37.5,35.02,36.41,2747668
2026-06-12,36.7,39.15,36.59,37.5,2889493
2026-06-15,37.9,38.38,36.8,37.25,1530008
2026-06-16,37.24,37.39,36.37,37.16,1272538
2026-06-17,37.0,37.37,35.67,35.75,1990323
2026-06-18,35.68,36.5,34.9,35.1,1976211
2026-06-22,35.0,35.0,32.76,34.17,3195856
2026-06-23,33.96,34.17,33.28,33.69,2071989
2026-06-24,33.79,33.84,32.47,33.14,2843390
2026-06-25,32.81,33.31,31.0,31.55,2937594
2026-06-26,31.0,32.09,29.44,29.55,2889627
