date,open,high,low,close,volume
2025-11-21,140.3,146.46,139.62,143.35,4280131
2025-11-24,143.81,148.0,140.5,145.51,3605316
2025-11-25,147.0,147.71,143.53,143.71,4257337
2025-11-26,142.8,146.68,141.9,145.31,3343377
2025-11-27,145.01,147.55,144.2,144.8,2795964
2025-11-28,144.4,147.35,143.0,146.93,3261373
2025-12-01,146.71,149.9,146.53,149.9,3568479
2025-12-02,149.97,149.97,144.12,144.39,3451887
2025-12-03,144.92,145.98,142.86,145.45,1986936
2025-12-04,150.0,157.66,149.32,153.21,9329752
2025-12-05,152.0,157.5,151.43,157.49,6083022
2025-12-08,157.32,159.8,155.07,158.92,5874564
2025-12-09,157.11,160.77,156.61,157.79,3942423
2025-12-10,156.61,158.94,156.13,158.27,3253090
2025-12-11,158.19,158.9,153.8,153.84,4063561
2025-12-12,153.29,155.0,150.79,153.5,5111990
2025-12-15,153.0,157.77,152.2,153.67,4206212
2025-12-16,152.99,155.35,149.9,150.68,2672260
2025-12-17,151.0,155.0,150.03,154.66,2926669
2025-12-18,152.17,156.22,151.48,151.76,2608251
2025-12-19,152.9,156.28,152.9,154.14,2815090
2025-12-22,157.27,160.85,155.15,159.35,5283405
2025-12-23,159.24,159.24,155.6,156.35,3340795
2025-12-24,156.38,159.96,155.6,159.75,3422173
2025-12-25,160.89,170.0,159.82,167.24,7202871
2025-12-26,167.2,172.0,165.2,169.48,6136979
2025-12-29,168.42,179.45,168.11,175.01,8324897
2025-12-30,172.02,200.0,171.5,191.1,14969273
2025-12-31,191.07,196.52,185.21,192.1,11215656
2026-01-05,187.5,196.0,187.03,191.06,10018597
2026-01-06,191.36,203.77,191.36,199.8,11285029
2026-01-07,195.0,198.66,189.18,190.88,10817658
2026-01-08,189.0,194.66,188.0,191.0,6990790
2026-01-09,190.0,199.77,190.0,195.7,8782544
2026-01-12,196.08,199.88,191.83,198.0,9485633
2026-01-13,197.88,215.24,195.0,205.0,14338771
2026-01-14,203.0,220.66,198.6,200.0,14535715
2026-01-15,199.6,205.8,195.08,200.87,9974630
2026-01-16,201.03,228.66,201.03,220.5,15654563
2026-01-19,223.0,224.92,213.8,214.35,11704139
2026-01-20,214.42,223.3,212.61,216.44,9189586
2026-01-21,212.78,219.97,210.5,215.0,7843363
2026-01-22,216.0,221.03,207.89,211.7,8184067
2026-01-23,211.5,224.5,211.5,216.21,8035923
2026-01-26,225.0,229.68,203.68,204.4,11553023
2026-01-27,203.7,224.1,200.94,221.0,12559132
2026-01-28,218.0,219.88,208.89,210.54,8031596
2026-01-29,210.4,224.22,210.2,212.46,9124565
2026-01-30,212.96,241.98,205.12,229.0,14729140
2026-02-02,226.0,232.28,216.28,219.28,11360550
2026-02-03,220.54,230.0,216.0,224.99,11034482
2026-02-04,221.56,223.99,212.5,216.51,8728359
2026-02-05,210.0,211.82,202.8,205.12,8044167
2026-02-06,202.0,224.68,198.48,217.4,12221114
2026-02-09,221.0,227.0,215.5,226.12,8891546
2026-02-10,226.5,233.78,225.0,229.0,8285895
2026-02-11,228.0,236.8,225.01,228.8,6153046
2026-02-12,230.51,237.66,229.79,234.48,7356379
2026-02-13,231.0,242.53,228.25,242.38,9991858
2026-02-24,242.42,248.42,226.0,232.7,13095159
2026-02-25,228.05,237.88,223.01,236.6,9400693
2026-02-26,233.0,243.95,230.9,237.03,8777045
2026-02-27,233.0,237.9,229.3,232.37,5721352
2026-03-02,224.0,235.0,222.35,227.55,8415790
2026-03-03,226.9,229.0,209.05,209.58,10431682
2026-03-04,208.91,214.88,208.91,211.2,5843272
2026-03-05,217.95,218.18,211.66,212.99,4402624
2026-03-06,212.66,216.88,211.69,212.45,3582247
2026-03-09,204.03,209.66,200.1,208.34,5942509
2026-03-10,212.04,217.3,211.0,215.8,5441347
2026-03-11,214.66,215.55,208.35,208.7,4671607
2026-03-12,207.96,210.68,203.0,204.71,3812986
2026-03-13,202.51,204.34,197.6,198.0,4601619
2026-03-16,195.51,197.98,189.7,196.25,5053098
2026-03-17,197.46,198.49,190.51,190.51,3534317
2026-03-18,192.8,197.49,191.3,194.8,3398161
2026-03-19,190.02,193.95,189.0,189.65,3634163
2026-03-20,192.8,193.03,186.0,186.02,3615267
2026-03-23,183.71,193.5,180.03,180.88,6716669
2026-03-24,183.6,185.5,176.1,181.99,4457164
2026-03-25,183.05,189.85,183.05,187.97,4912814
2026-03-26,187.92,193.33,186.6,188.3,5114899
2026-03-27,185.01,190.28,182.8,187.66,3958322
2026-03-30,183.0,192.12,183.0,191.26,4132345
2026-03-31,191.99,194.85,187.1,187.16,4142983
2026-04-01,192.11,205.68,192.11,201.99,9242590
2026-04-02,200.0,200.76,192.58,193.5,4566302
2026-04-03,193.49,195.0,186.51,187.3,4476245
2026-04-07,187.9,189.49,183.41,185.66,3049048
2026-04-08,195.0,203.5,193.0,203.45,7168686
2026-04-09,199.99,202.12,197.35,199.28,3979976
2026-04-10,202.1,207.98,201.08,204.0,5043754
2026-04-13,201.0,206.5,200.02,202.98,3953454
2026-04-14,206.19,207.85,202.73,206.9,4424227
2026-04-15,209.0,213.82,205.88,206.5,5975248
2026-04-16,212.0,213.77,204.0,207.98,5005515
2026-04-17,206.0,213.74,202.28,213.0,5815086
2026-04-20,214.33,216.33,209.36,210.77,6097001
2026-04-21,212.14,216.25,207.17,213.32,5092193
2026-04-22,210.9,220.0,209.6,219.99,6800644
2026-04-23,214.0,214.0,202.34,203.77,9866506
2026-04-24,202.9,207.99,200.6,205.26,5298900
2026-04-27,204.53,216.99,204.0,213.8,7119988
2026-04-28,212.0,217.0,206.21,207.65,6087867
2026-04-29,205.03,216.16,205.0,215.01,6410325
2026-04-30,214.1,229.62,214.1,224.12,8344010
2026-05-06,228.0,230.5,222.0,226.81,7655455
2026-05-07,227.56,233.0,224.1,230.48,6845459
2026-05-08,230.5,270.99,228.58,262.99,16480105
2026-05-11,265.86,277.77,260.21,271.0,14736175
2026-05-12,269.0,279.5,266.04,273.87,11506243
2026-05-13,268.88,282.09,265.0,279.65,10546524
2026-05-14,282.0,282.74,265.0,265.0,12114525
2026-05-15,265.5,315.0,262.0,305.5,20124425
2026-05-18,300.0,331.76,297.36,322.88,16618245
2026-05-19,323.0,332.8,315.01,326.17,13902385
2026-05-20,320.0,325.99,315.45,323.66,10303701
2026-05-21,321.0,353.8,320.99,335.0,18404328
2026-05-22,335.0,344.2,322.72,342.0,13232877
2026-05-25,338.58,359.8,330.23,349.0,12253981
2026-05-26,351.3,383.88,325.01,338.47,18723839
2026-05-27,332.8,341.2,318.8,321.0,17464950
2026-05-28,318.02,318.8,301.04,316.13,12846767
2026-05-29,319.99,332.57,302.0,306.0,11984055
2026-06-01,305.0,309.68,287.0,287.3,11690353
2026-06-02,299.98,318.77,299.98,306.0,12864521
2026-06-03,304.09,330.58,304.0,314.88,13819313
2026-06-04,310.01,340.6,310.0,327.5,14459629
2026-06-05,322.78,393.0,314.9,393.0,22393759
2026-06-08,375.54,450.2,375.45,428.25,29040769
2026-06-09,413.0,429.2,393.98,420.17,20329172
2026-06-10,412.0,431.31,400.13,424.0,19317272
2026-06-11,402.1,407.96,362.0,367.0,21775541
2026-06-12,372.18,386.99,348.0,351.0,22488497
2026-06-15,355.0,373.9,347.98,372.62,15083285
2026-06-16,371.99,384.97,363.5,376.22,14378036
2026-06-17,370.88,384.98,364.47,381.6,13000267
2026-06-18,381.6,413.82,375.64,408.01,19201616
2026-06-22,404.15,415.76,376.33,393.31,19435679
2026-06-23,381.0,394.99,366.15,378.53,12775193
2026-06-24,378.0,394.5,368.0,383.18,12111473
2026-06-25,380.0,404.0,373.0,391.0,14661175
2026-06-26,385.66,396.76,368.95,369.46,12130498
