date,open,high,low,close,volume
2025-11-21,31.4,32.16,30.38,31.08,1757083
2025-11-24,31.62,34.2,31.4,33.86,3598082
2025-11-25,33.93,35.98,33.93,35.52,3908785
2025-11-26,36.0,36.68,34.68,35.37,3098695
2025-11-27,35.6,37.57,34.6,36.75,4268979
2025-11-28,37.01,38.53,36.62,37.64,4586267
2025-12-01,38.18,38.8,37.25,37.45,3441354
2025-12-02,37.16,38.2,36.5,37.54,2994387
2025-12-03,37.45,38.33,36.06,37.36,3345112
2025-12-04,36.4,38.13,36.4,37.62,2508049
2025-12-05,38.12,40.95,37.5,39.8,6455496
2025-12-08,40.09,43.97,40.09,41.22,6256684
2025-12-09,41.02,45.48,41.02,42.88,5292015
2025-12-10,45.43,51.46,45.0,51.46,10814809
2025-12-11,53.0,53.0,48.01,48.5,9894313
2025-12-12,47.61,55.0,47.61,53.45,11131444
2025-12-15,50.0,55.99,49.74,52.36,9329018
2025-12-16,50.0,52.87,46.74,50.83,7860822
2025-12-17,49.9,51.99,48.0,49.03,5929976
2025-12-18,48.0,52.3,47.75,50.9,7218737
2025-12-19,51.51,52.98,49.33,51.5,5740104
2025-12-22,52.21,53.5,51.01,51.3,5760500
2025-12-23,50.6,52.27,48.0,48.94,5645998
2025-12-24,48.94,54.98,48.5,53.04,7385260
2025-12-25,54.28,57.79,53.85,54.9,7381439
2025-12-26,55.1,58.0,53.6,55.95,7303385
2025-12-29,55.06,55.06,53.1,53.54,4567301
2025-12-30,52.59,54.18,51.61,51.85,4173015
2025-12-31,51.2,54.15,50.64,52.91,4016641
2026-01-05,54.5,55.8,52.36,54.99,6441923
2026-01-06,53.18,56.87,52.0,55.9,5737079
2026-01-07,55.1,57.9,53.02,57.63,5453501
2026-01-08,57.0,64.3,56.6,62.18,7476700
2026-01-09,61.49,67.5,60.29,61.81,7194291
2026-01-12,63.56,73.0,62.15,69.83,7192079
2026-01-13,67.0,67.4,59.85,62.26,7144954
2026-01-14,62.0,67.76,59.96,62.3,6636828
2026-01-15,61.0,64.6,58.2,59.98,5304790
2026-01-16,60.0,62.19,58.95,59.2,4151888
2026-01-19,58.1,63.0,58.1,61.23,4220527
2026-01-20,61.32,62.8,58.59,59.88,4177063
2026-01-21,59.78,60.73,57.06,57.26,3511469
2026-01-22,57.01,59.18,57.01,58.2,2993170
2026-01-23,58.42,63.9,57.5,62.3,5882701
2026-01-26,62.3,62.3,53.53,54.74,5436951
2026-01-27,54.1,56.18,53.33,55.54,3104636
2026-01-28,55.57,56.77,53.68,54.32,3033341
2026-01-29,54.0,54.78,52.51,52.51,2087861
2026-01-30,51.16,52.0,49.7,50.36,3442513
2026-02-02,50.71,51.88,49.24,49.24,2006573
2026-02-03,49.9,51.15,49.75,50.85,2269438
2026-02-04,51.1,51.22,48.95,49.68,2096669
2026-02-05,49.36,50.89,48.96,49.72,1698271
2026-02-06,49.1,49.88,48.11,48.82,2026678
2026-02-09,49.49,50.97,49.0,50.39,1750058
2026-02-10,50.37,50.39,48.81,49.0,1741631
2026-02-11,49.0,49.4,48.5,48.57,1311289
2026-02-12,48.57,50.48,48.22,49.82,1777537
2026-02-13,49.71,50.79,49.35,49.82,1491351
2026-02-24,50.48,50.48,48.46,48.73,1195495
2026-02-25,49.04,49.59,48.0,49.41,1375937
2026-02-26,49.75,50.99,48.8,50.41,1811182
2026-02-27,49.93,51.86,49.4,51.04,2074209
2026-03-02,50.88,53.62,50.4,51.97,3523802
2026-03-03,51.88,51.94,46.0,46.11,3286344
2026-03-04,46.87,48.6,46.2,47.51,2172458
2026-03-05,47.9,49.44,47.43,48.42,1619030
2026-03-06,47.76,49.24,47.63,48.43,1089908
2026-03-09,48.51,48.51,46.0,47.63,1396992
2026-03-10,47.67,49.84,47.67,48.73,1182433
2026-03-11,48.6,49.9,47.0,47.05,1581964
2026-03-12,48.45,48.45,45.85,46.5,1274081
2026-03-13,46.08,46.68,45.01,45.05,987020
2026-03-16,45.24,46.94,45.05,46.26,1242023
2026-03-17,46.5,46.99,44.5,44.58,927954
2026-03-18,44.53,46.49,44.44,46.48,1239765
2026-03-19,45.96,46.6,45.2,45.68,1082589
2026-03-20,46.0,46.0,43.68,43.92,1246508
2026-03-23,43.0,44.01,40.6,40.97,1892904
2026-03-24,42.67,42.67,39.93,41.43,1493232
2026-03-25,41.2,43.5,41.2,42.2,1361379
2026-03-26,42.91,43.29,41.27,41.94,1204594
2026-03-27,41.66,42.8,41.2,42.59,1083820
2026-03-30,42.0,44.65,41.86,43.96,1766182
2026-03-31,44.51,46.5,43.92,44.04,2119895
2026-04-01,44.5,45.26,43.16,43.98,1173626
2026-04-02,43.94,44.66,42.75,43.1,1002942
2026-04-03,43.57,43.71,42.23,42.46,928215
2026-04-07,42.98,42.98,41.38,41.94,1079988
2026-04-08,42.77,45.02,42.77,45.01,1580423
2026-04-09,44.27,44.82,43.89,44.13,1115207
2026-04-10,44.12,45.49,44.1,44.12,1388363
2026-04-13,43.79,44.51,43.32,43.97,1075663
2026-04-14,44.15,46.5,43.72,46.34,2301393
2026-04-15,47.3,49.89,46.34,48.38,3799748
2026-04-16,48.38,49.5,47.6,48.4,2433375
2026-04-17,48.0,49.11,47.78,48.55,1850344
2026-04-20,48.7,50.68,48.57,49.95,2564249
2026-04-21,49.95,50.6,49.23,50.13,2045311
2026-04-22,49.88,50.46,49.0,50.2,2084399
2026-04-23,50.2,50.95,47.2,47.91,2472783
2026-04-24,48.5,48.51,45.54,46.08,2400299
2026-04-27,45.54,47.18,44.07,46.93,2223803
2026-04-28,46.8,47.44,45.0,45.48,1446475
2026-04-29,45.47,46.11,45.08,45.7,978714
2026-04-30,46.23,48.3,45.57,47.85,2228861
2026-05-06,48.66,49.69,48.01,48.29,2005327
2026-05-07,48.33,49.75,48.09,49.48,1968743
2026-05-08,48.49,51.28,48.1,50.92,2228289
2026-05-11,50.88,51.58,50.31,50.88,2346534
2026-05-12,50.88,50.88,48.38,48.88,2215715
2026-05-13,48.56,48.91,47.86,48.42,1905425
2026-05-14,48.88,48.88,46.05,46.49,1655202
2026-05-15,46.86,47.12,44.31,44.9,2004250
2026-05-18,45.53,50.58,44.89,49.23,4534665
2026-05-19,49.75,50.53,47.05,49.73,3382668
2026-05-20,48.96,52.25,48.68,51.0,3950225
2026-05-21,50.63,51.99,48.52,48.59,3431475
2026-05-22,48.85,50.33,47.5,49.88,2470950
2026-05-25,49.9,53.63,49.51,51.6,4541862
2026-05-26,50.84,50.97,47.86,48.86,3286855
2026-05-27,49.44,49.95,45.88,46.39,3071051
2026-05-28,45.83,47.58,45.3,47.02,2205787
2026-05-29,47.02,47.65,40.8,41.21,3759882
2026-06-01,42.87,42.87,40.52,41.07,2525114
2026-06-02,41.3,41.3,38.65,39.6,2090686
2026-06-03,39.58,40.96,39.08,39.71,1808070
2026-06-04,39.71,39.99,38.81,39.29,1779929
2026-06-05,40.69,44.6,39.81,42.92,4106601
2026-06-08,41.0,47.98,41.0,46.87,5878535
2026-06-09,46.45,46.45,43.06,44.12,5400972
2026-06-10,43.75,45.37,41.0,42.24,4087554
2026-06-11,40.73,42.25,39.72,42.01,3063571
2026-06-12,42.48,43.97,41.02,41.35,3215454
2026-06-15,41.39,42.32,40.13,42.17,2664683
2026-06-16,42.17,43.89,42.11,43.3,3086620
2026-06-17,43.29,44.2,42.4,43.19,2573488
2026-06-18,42.32,44.47,42.32,43.33,2306478
2026-06-22,43.68,44.35,40.29,41.82,2370693
2026-06-23,33.47,41.33,33.47,39.32,2831587
2026-06-24,39.37,40.28,37.57,39.65,2689659
2026-06-25,39.65,39.93,37.3,38.22,2113954
2026-06-26,38.68,39.2,36.7,38.09,2509092
