date,open,high,low,close,volume
2026-03-24,18.18,18.64,17.82,18.62,2573010
2026-03-25,18.67,19.06,18.61,18.76,2027770
2026-03-26,18.78,18.96,18.38,18.51,1399700
2026-03-27,18.39,19.5,18.18,19.33,2527650
2026-03-30,19.04,19.98,18.99,19.67,2358300
2026-03-31,19.68,19.8,19.0,19.12,1417250
2026-04-01,19.42,19.49,19.14,19.4,1644900
2026-04-02,19.32,19.56,18.95,19.11,1450120
2026-04-03,19.24,19.25,18.63,18.91,1258200
2026-04-07,18.91,19.54,18.65,19.47,1993300
2026-04-08,19.57,19.66,19.37,19.57,2023650
2026-04-09,19.5,19.59,19.15,19.19,1376400
2026-04-10,19.26,19.6,19.25,19.42,1411850
2026-04-13,19.44,19.49,19.11,19.42,1287010
2026-04-14,19.48,19.77,19.17,19.48,1888200
2026-04-15,19.5,19.53,19.2,19.25,1201279
2026-04-16,19.24,19.68,19.05,19.52,1898980
2026-04-17,19.52,19.68,19.2,19.29,1279680
2026-04-20,19.28,19.43,19.01,19.29,1323900
2026-04-21,19.3,19.51,19.12,19.29,1276500
2026-04-22,19.71,19.88,19.44,19.63,2965220
2026-04-23,19.63,19.78,19.03,19.16,2487420
2026-04-24,19.0,19.53,18.92,19.49,1956320
2026-04-27,19.22,19.95,19.13,19.9,2502430
2026-04-28,19.9,20.25,19.75,19.93,2131570
2026-04-29,19.9,20.07,19.7,20.01,1762300
2026-04-30,19.98,20.5,19.92,20.14,2880930
2026-05-06,20.16,20.28,19.7,19.91,2410000
2026-05-07,20.0,20.1,19.68,19.7,2097690
2026-05-08,19.74,20.08,19.5,19.93,1724510
2026-05-11,19.98,20.2,19.75,20.0,2043710
2026-05-12,20.12,20.12,19.52,19.55,1305005
2026-05-13,19.57,19.78,19.41,19.48,1499365
2026-05-14,19.53,19.55,19.18,19.27,1350650
2026-05-15,19.21,19.44,18.72,18.88,1979720
2026-05-18,18.88,19.2,18.59,19.09,2167620
2026-05-19,19.16,19.34,18.76,19.0,1635280
2026-05-20,19.06,19.06,18.59,18.83,1369375
2026-05-21,18.84,19.16,17.96,18.0,1920300
2026-05-22,18.09,19.01,17.93,18.83,2285620
2026-05-25,18.83,18.83,18.19,18.32,2574600
2026-05-26,18.2,18.48,17.92,18.02,2110205
2026-05-27,18.01,18.01,17.23,17.46,2278015
2026-05-28,17.46,17.57,16.95,17.33,1637416
2026-05-29,17.35,17.55,16.9,17.02,1860290
2026-06-01,17.26,17.96,16.9,17.74,2291270
2026-06-02,17.73,17.77,17.11,17.2,2059500
2026-06-03,17.27,17.32,16.92,17.03,1569883
2026-06-04,17.0,17.07,16.51,16.68,1631405
2026-06-05,16.34,16.87,16.16,16.6,1386990
2026-06-08,16.39,16.64,15.76,15.95,1383330
2026-06-09,16.18,16.55,16.02,16.2,1340000
2026-06-10,16.19,16.35,15.71,16.22,1393490
2026-06-11,16.18,16.32,15.82,16.17,1126320
2026-06-12,16.3,16.36,15.88,16.31,1848775
2026-06-15,16.4,16.78,15.98,16.12,1521450
2026-06-16,16.09,16.3,15.9,16.25,1463630
2026-06-17,16.3,16.3,15.51,15.52,1807040
2026-06-18,15.41,15.67,15.21,15.35,1520450
2026-06-22,15.34,15.68,14.8,15.59,1730342
2026-06-23,15.53,16.02,15.5,15.84,1694260
2026-06-24,15.86,15.99,15.13,15.32,1378800
2026-06-25,15.31,15.31,14.76,14.9,1766660
2026-06-26,14.71,14.88,14.42,14.59,1648400
