date,open,high,low,close,volume
2025-11-21,14.43,14.58,13.98,14.03,4776600
2025-11-24,14.07,14.3,14.04,14.17,2772000
2025-11-25,14.25,14.35,14.15,14.24,2410100
2025-11-26,14.17,14.49,14.17,14.32,3462000
2025-11-27,14.36,14.6,14.27,14.52,4238600
2025-11-28,14.59,15.97,14.46,15.97,12598790
2025-12-01,16.74,17.57,16.68,17.57,25700042
2025-12-02,16.17,16.94,16.07,16.77,42652031
2025-12-03,16.69,17.32,15.76,15.92,33781237
2025-12-04,15.84,16.11,15.1,15.1,23564390
2025-12-05,15.01,15.7,14.77,15.46,18726400
2025-12-08,15.54,15.75,15.38,15.62,14142300
2025-12-09,15.59,16.25,15.49,15.94,21854100
2025-12-10,16.03,16.29,15.89,16.07,15199886
2025-12-11,15.96,16.0,15.52,15.56,11596400
2025-12-12,15.2,15.39,14.72,14.74,11935400
2025-12-15,15.05,16.21,15.05,16.21,7540790
2025-12-16,16.98,17.83,16.56,16.67,46920447
2025-12-17,16.72,17.41,16.25,16.81,36946980
2025-12-18,16.56,16.97,16.4,16.57,24873500
2025-12-19,16.41,17.26,16.17,16.91,31684880
2025-12-22,16.71,16.87,16.53,16.73,19542800
2025-12-23,17.28,17.41,16.11,16.45,25763400
2025-12-24,15.86,16.4,15.55,16.21,18399300
2025-12-25,16.05,16.21,15.61,15.87,12531000
2025-12-26,15.83,16.73,15.68,15.88,15678798
2025-12-29,15.71,15.83,15.28,15.44,12980900
2025-12-30,15.6,15.85,15.19,15.84,14363658
2025-12-31,15.84,15.85,15.51,15.58,7924580
2026-01-05,15.44,15.62,15.33,15.55,6155406
2026-01-06,15.6,15.76,15.45,15.76,9260979
2026-01-07,15.66,15.81,15.48,15.55,7889726
2026-01-08,15.59,15.66,15.31,15.55,7399206
2026-01-09,15.5,15.75,15.46,15.73,8174233
2026-01-12,15.66,16.04,15.66,15.99,10953553
2026-01-13,15.9,15.98,15.41,15.45,9857500
2026-01-14,15.41,15.75,15.28,15.5,8722600
2026-01-15,15.39,15.92,15.34,15.45,7237300
2026-01-16,15.45,15.83,15.37,15.74,9532426
2026-01-19,15.74,15.99,15.64,15.92,10565200
2026-01-20,15.92,16.14,15.64,15.82,9151100
2026-01-21,15.8,16.14,15.62,16.14,13404800
2026-01-22,16.08,16.23,15.97,16.2,9354890
2026-01-23,16.22,16.23,15.95,16.02,9320306
2026-01-26,15.92,15.92,15.46,15.65,6938800
2026-01-27,15.5,15.59,14.8,15.16,7261200
2026-01-28,15.16,15.2,14.9,15.02,4423900
2026-01-29,15.0,15.38,14.77,15.38,6930000
2026-01-30,15.21,15.3,14.89,15.04,4897500
2026-02-02,15.03,15.44,14.94,15.06,5361723
2026-02-03,15.06,15.22,14.96,15.21,4243900
2026-02-04,15.47,15.65,15.08,15.23,5960023
2026-02-05,15.14,15.78,15.09,15.43,9112500
2026-02-06,15.38,15.7,15.15,15.25,5968500
2026-02-09,15.25,15.31,15.14,15.28,3966306
2026-02-10,15.28,15.28,14.96,15.14,4140200
2026-02-11,15.15,15.18,15.02,15.06,2373600
2026-02-12,15.07,15.12,14.77,14.79,3892300
