date,open,high,low,close,volume
2026-01-21,15.52,16.52,15.29,15.87,31376209
2026-01-22,15.7,18.99,15.66,18.77,66463766
2026-01-23,18.72,19.19,17.86,19.07,45014667
2026-01-26,19.17,19.49,17.9,18.03,31446739
2026-01-27,18.0,18.68,17.11,17.93,21934056
2026-01-28,17.75,17.91,16.81,16.89,27823913
2026-01-29,16.96,19.1,16.93,17.66,45971090
2026-01-30,17.62,17.7,16.56,16.69,31309364
2026-02-02,16.69,16.69,15.97,16.02,17868273
2026-02-03,16.05,16.73,15.81,16.61,18290099
2026-02-04,16.51,19.05,16.51,18.63,42132231
2026-02-05,18.3,18.95,18.29,18.35,22212868
2026-02-06,18.51,18.51,17.69,17.81,15295433
2026-02-09,18.0,19.4,17.74,19.18,28239975
2026-02-10,19.18,19.3,17.5,18.08,37934979
2026-02-11,16.0,18.88,15.55,17.57,147112566
2026-02-12,18.44,21.08,18.33,21.08,119454837
2026-02-13,20.71,21.64,19.71,19.88,105450712
2026-02-24,20.02,22.65,20.02,21.67,97377282
2026-02-25,21.96,22.38,21.21,21.39,61943258
2026-02-26,21.77,25.4,20.83,25.0,112823659
2026-02-27,24.95,25.47,24.28,25.13,70185854
2026-03-02,24.84,25.43,23.72,24.03,57424238
2026-03-03,23.6,23.78,21.02,21.07,77281347
2026-03-04,20.97,22.82,20.84,22.18,60488202
2026-03-05,22.96,26.35,22.68,25.39,87184072
2026-03-06,25.01,26.2,24.65,24.93,66087198
2026-03-09,23.76,24.42,22.92,24.21,64053348
2026-03-10,24.53,24.78,23.56,23.94,45369517
2026-03-11,23.56,23.79,22.24,22.76,60012455
2026-03-12,22.61,22.65,21.07,21.27,57876570
2026-03-13,21.17,21.49,20.4,20.61,45643533
2026-03-16,20.59,20.7,19.76,20.44,47243866
2026-03-17,20.59,20.79,19.81,19.9,35156162
2026-03-18,20.08,20.88,19.84,20.75,42651557
2026-03-19,20.39,20.43,19.74,19.86,37259159
2026-03-20,20.24,20.63,19.01,19.08,41107189
2026-03-23,18.77,18.95,18.08,18.28,40122941
2026-03-24,18.6,19.1,18.23,19.1,38949914
2026-03-25,19.71,20.32,19.47,19.58,41318009
2026-03-26,20.11,20.2,19.04,19.21,34587675
2026-03-27,18.86,20.3,18.86,19.24,36155039
2026-03-30,18.88,19.0,18.33,18.58,29877654
2026-03-31,18.9,19.19,18.25,18.25,28337486
2026-04-01,19.0,19.6,18.77,19.14,43242317
2026-04-02,19.16,19.28,18.31,18.44,24901169
2026-04-03,18.79,18.8,17.74,17.85,25095761
2026-04-07,17.85,18.04,17.47,17.63,22864425
2026-04-08,18.66,19.31,18.46,18.73,32901590
2026-04-09,18.55,18.87,18.11,18.67,22489856
2026-04-10,18.85,20.77,18.85,19.74,60352171
2026-04-13,19.4,19.5,18.75,19.21,38405168
2026-04-14,19.43,19.59,18.73,18.98,29361772
2026-04-15,19.0,19.48,18.51,18.63,27173987
2026-04-16,18.68,20.33,18.68,20.01,58250135
2026-04-17,19.9,19.97,19.36,19.43,34812772
2026-04-20,19.3,19.84,18.87,19.53,26177662
2026-04-21,19.48,19.51,18.8,19.33,34454683
2026-04-22,19.32,19.8,19.07,19.67,28392891
2026-04-23,21.01,21.99,19.7,20.05,68793827
2026-04-24,19.98,20.2,18.81,18.84,38735692
2026-04-27,19.58,19.83,18.5,18.53,41247730
2026-04-28,18.43,18.52,17.86,17.96,28447336
2026-04-29,17.71,18.13,17.71,18.03,20080143
2026-04-30,17.98,18.49,17.95,17.97,24668229
2026-05-06,18.01,18.54,17.96,18.3,33821487
2026-05-07,18.37,19.14,18.18,18.98,32018769
2026-05-08,18.75,19.28,18.32,18.75,28373056
2026-05-11,18.83,19.12,18.0,18.1,40294292
2026-05-12,18.1,18.1,17.38,17.6,29224566
2026-05-13,17.6,18.78,17.51,18.32,37457071
2026-05-14,18.41,18.49,17.19,17.19,33450849
2026-05-15,17.28,17.45,16.74,16.9,21378254
2026-05-18,16.88,16.89,16.08,16.3,40002807
2026-05-19,16.28,16.78,15.81,16.68,35913675
2026-05-20,16.46,16.66,16.05,16.49,24636308
2026-05-21,16.51,16.78,15.67,15.68,22885019
2026-05-22,15.86,16.02,15.61,15.84,16867793
2026-05-25,15.91,16.45,15.55,16.18,29681522
2026-05-26,16.19,16.27,15.61,15.9,21584885
2026-05-27,15.92,17.35,15.86,16.4,49297833
2026-05-28,16.5,16.8,16.06,16.46,32566313
2026-05-29,16.46,16.54,15.27,15.4,33898309
2026-06-01,15.41,16.16,15.36,15.63,23419586
2026-06-02,15.48,15.77,14.8,15.52,28708223
2026-06-03,15.53,15.56,14.99,15.18,18112478
2026-06-04,15.1,15.9,14.97,15.52,31400429
2026-06-05,15.49,16.06,15.01,15.07,28541307
2026-06-08,14.58,15.06,14.2,14.42,25764401
2026-06-09,14.6,14.71,14.22,14.64,18784302
2026-06-10,14.41,14.5,13.38,13.53,44673494
2026-06-11,13.38,13.56,13.1,13.2,26420854
2026-06-12,13.46,13.65,13.2,13.45,25832453
2026-06-15,13.65,14.56,13.64,14.21,32200535
2026-06-16,14.22,14.97,13.96,14.92,49307180
2026-06-17,14.86,15.01,14.48,14.72,30466755
2026-06-18,14.71,15.13,14.6,14.7,25047132
2026-06-22,14.7,14.88,14.35,14.86,24274097
2026-06-23,14.94,15.35,14.69,14.91,29380894
2026-06-24,14.71,14.98,14.49,14.74,17774523
2026-06-25,14.69,15.57,14.67,14.98,36206226
2026-06-26,14.81,15.65,14.7,14.9,37781241
