date,open,high,low,close,volume
2026-03-18,4.04,4.06,3.96,4.01,37224300
2026-03-19,3.97,4.01,3.88,3.9,32626004
2026-03-20,3.92,3.95,3.8,3.8,24990900
2026-03-23,3.74,3.79,3.6,3.63,45981347
2026-03-24,3.7,3.8,3.64,3.78,44050443
2026-03-25,3.79,3.88,3.76,3.87,27129400
2026-03-26,3.86,4.04,3.77,3.79,28435300
2026-03-27,3.76,3.86,3.72,3.85,23884900
2026-03-30,3.81,3.9,3.78,3.87,21120600
2026-03-31,3.87,3.92,3.79,3.79,23174300
2026-04-01,3.86,3.87,3.77,3.8,25243200
2026-04-02,3.8,3.81,3.7,3.73,20465600
2026-04-03,3.75,3.75,3.51,3.53,31177800
2026-04-07,3.53,3.64,3.5,3.62,26366800
2026-04-08,3.7,3.78,3.68,3.76,28608466
2026-04-09,3.73,3.76,3.61,3.63,27567800
2026-04-10,3.67,3.7,3.61,3.62,21451014
2026-04-13,3.6,3.65,3.57,3.64,14891780
2026-04-14,3.65,3.67,3.56,3.62,21000200
2026-04-15,3.61,3.63,3.53,3.55,23505500
2026-04-16,3.57,3.6,3.52,3.58,23328200
2026-04-17,3.57,3.59,3.47,3.53,31794722
2026-04-20,3.51,3.58,3.46,3.56,30213359
2026-04-21,3.56,3.58,3.47,3.5,25642700
2026-04-22,3.48,3.49,3.39,3.42,31258160
2026-04-23,3.41,3.44,3.36,3.39,26929900
2026-04-24,3.4,3.43,3.35,3.41,25123728
2026-04-27,3.39,3.47,3.32,3.46,32676500
2026-04-28,3.45,3.57,3.44,3.57,39422130
2026-04-29,3.54,3.72,3.53,3.66,46571710
2026-04-30,3.69,3.83,3.66,3.76,50200800
2026-05-06,3.75,3.85,3.69,3.83,44583436
2026-05-07,3.84,3.86,3.74,3.79,32384400
2026-05-08,3.79,3.84,3.77,3.81,25598806
2026-05-11,3.84,3.89,3.75,3.85,28627998
2026-05-12,3.85,3.86,3.74,3.81,34163646
2026-05-13,3.82,4.18,3.78,4.03,79919400
2026-05-14,4.02,4.07,3.93,3.97,45188500
2026-05-15,3.97,4.0,3.84,3.92,35636400
2026-05-18,3.9,3.97,3.81,3.9,28998400
2026-05-19,3.91,3.98,3.8,3.87,32599791
2026-05-20,3.88,3.95,3.78,3.91,34193603
2026-05-21,3.91,3.98,3.75,3.76,29310306
2026-05-22,3.77,3.86,3.75,3.84,19964992
2026-05-25,3.84,3.89,3.75,3.78,19162931
2026-05-26,3.79,3.86,3.72,3.78,22482859
2026-05-27,3.77,3.78,3.65,3.67,22314000
2026-05-28,3.67,3.78,3.62,3.77,23158100
2026-05-29,3.79,3.91,3.68,3.71,32932169
2026-06-01,3.7,3.82,3.65,3.76,20565166
2026-06-02,3.77,3.77,3.64,3.68,20101212
2026-06-03,3.64,3.82,3.64,3.8,28625812
2026-06-04,3.78,3.79,3.65,3.74,26548300
2026-06-05,3.74,3.81,3.69,3.77,26977200
2026-06-08,3.71,3.81,3.52,3.63,39525180
2026-06-09,3.66,3.7,3.57,3.65,19670727
2026-06-10,3.63,3.7,3.56,3.68,22871170
2026-06-11,3.65,3.67,3.53,3.6,21518200
2026-06-12,3.63,3.71,3.61,3.65,22152000
2026-06-15,3.67,3.76,3.58,3.6,30890260
2026-06-16,3.6,3.64,3.52,3.58,20212808
2026-06-17,3.6,3.6,3.38,3.4,25871603
2026-06-18,3.32,3.33,3.13,3.23,41675791
2026-06-22,3.25,3.26,3.09,3.25,30008980
2026-06-23,3.25,3.52,3.22,3.34,50200990
2026-06-24,3.34,3.34,3.04,3.07,44411400
2026-06-25,3.07,3.11,2.94,2.98,27079406
2026-06-26,2.98,2.99,2.87,2.94,26749150
