date,open,high,low,close,volume
2026-04-28,21.0,21.5,19.6,19.77,5645358
2026-04-29,19.62,20.14,19.62,19.7,2864871
2026-04-30,19.07,19.16,18.22,19.01,4809167
2026-05-06,19.21,20.21,19.21,19.94,3913265
2026-05-07,20.0,20.89,19.97,20.46,2897009
2026-05-08,20.27,21.25,20.15,20.94,3347737
2026-05-11,21.36,21.57,20.56,20.73,3587253
2026-05-12,20.81,21.2,20.3,20.39,2639832
2026-05-13,20.46,20.6,20.02,20.55,2391087
2026-05-14,20.7,20.7,19.57,19.57,2298517
2026-05-15,19.68,20.09,19.53,19.85,1845819
2026-05-18,19.8,19.96,19.23,19.78,1586126
2026-05-19,19.98,20.18,19.45,19.75,1795419
2026-05-20,19.75,19.75,18.7,18.8,2728323
2026-05-21,19.0,19.17,18.2,18.23,2454060
2026-05-22,18.38,18.56,18.05,18.38,1821162
2026-05-25,18.38,18.77,18.06,18.36,1974443
2026-05-26,18.4,18.4,17.13,17.25,2891993
2026-05-27,17.36,17.48,16.65,16.8,2385504
2026-05-28,17.0,17.68,16.66,17.53,2106007
2026-05-29,17.46,17.64,16.66,16.76,2124448
2026-06-01,16.73,17.28,16.72,17.01,1382033
2026-06-02,17.03,17.55,16.77,17.36,1466830
2026-06-03,17.32,18.2,17.31,17.8,2601649
2026-06-04,17.57,17.71,16.76,16.89,2390231
2026-06-05,18.57,21.95,18.55,21.95,10552287
2026-06-08,23.5,25.99,23.08,24.96,19466072
2026-06-09,23.1,23.98,21.92,22.4,13165874
2026-06-10,22.56,23.6,21.78,22.17,9036583
2026-06-11,20.81,21.22,19.64,20.02,8284145
2026-06-12,21.89,24.02,21.22,21.22,10127505
2026-06-15,20.63,22.5,20.43,22.25,7146763
2026-06-16,22.33,23.05,22.05,22.57,6329131
2026-06-17,23.1,26.9,23.0,25.76,11587802
2026-06-18,24.58,26.86,24.58,26.05,8853244
2026-06-22,22.8,23.32,21.34,22.42,10934697
2026-06-23,21.8,22.19,21.29,21.4,6500340
2026-06-24,21.2,22.75,21.17,22.4,5561727
2026-06-25,22.64,23.48,21.81,21.89,4626654
2026-06-26,21.51,25.7,21.06,24.2,9074109
