date,open,high,low,close,volume
2025-11-21,37.57,38.5,36.31,38.09,3354946
2025-11-24,38.1,38.5,37.71,38.38,1548577
2025-11-25,38.5,39.9,38.38,39.35,4755383
2025-11-26,39.58,42.86,39.58,42.1,10334332
2025-11-27,42.52,42.52,41.29,41.5,4857203
2025-11-28,41.33,41.48,40.68,41.0,2907604
2025-12-01,40.52,41.0,39.07,39.59,4555542
2025-12-02,39.22,39.96,38.68,39.2,2557723
2025-12-03,38.76,39.39,38.5,39.2,2160913
2025-12-04,39.22,40.9,38.88,40.59,5039644
2025-12-05,40.1,40.77,39.9,40.5,2854792
2025-12-08,40.94,40.94,40.12,40.56,2086685
2025-12-09,40.6,41.0,39.75,39.8,2357928
2025-12-10,39.6,41.45,39.35,41.44,5247443
2025-12-11,41.38,41.68,40.68,40.85,2681410
2025-12-12,40.85,41.8,40.4,41.69,4857762
2025-12-15,41.33,41.45,40.0,40.63,3637969
2025-12-16,41.0,41.0,39.86,40.3,2029648
2025-12-17,40.04,42.0,39.89,41.33,3175534
2025-12-18,41.32,41.56,40.1,40.25,2657158
2025-12-19,40.33,40.85,39.98,40.15,2613189
2025-12-22,40.7,40.7,39.5,39.81,2890924
2025-12-23,39.98,40.44,39.31,39.8,2357296
2025-12-24,39.66,39.99,39.27,39.47,2926165
2025-12-25,39.27,40.18,38.72,39.97,4712472
2025-12-26,40.19,41.16,39.67,40.89,6506022
2025-12-29,40.1,40.9,39.36,39.39,3595549
2025-12-30,39.4,39.48,38.24,38.41,3577914
2025-12-31,37.9,37.97,37.0,37.79,3295001
2026-01-05,37.79,39.39,37.6,38.95,3441597
2026-01-06,38.81,39.2,38.4,38.45,2459942
2026-01-07,38.11,41.5,38.11,41.25,8627012
2026-01-08,41.21,42.39,40.88,41.45,5706633
2026-01-09,42.1,44.44,41.25,44.36,10431928
2026-01-12,46.0,46.5,43.49,44.15,7605120
2026-01-13,44.16,46.47,43.73,46.1,9781253
2026-01-14,45.9,46.46,44.0,44.78,9268373
2026-01-15,43.69,45.25,43.45,44.45,3780858
2026-01-16,46.0,46.0,42.6,42.64,9028143
2026-01-19,42.0,42.64,41.58,41.7,4513409
2026-01-20,41.8,42.0,40.4,40.59,3599128
2026-01-21,40.5,40.94,39.91,40.76,3382628
2026-01-22,40.8,41.2,40.4,40.63,2937914
2026-01-23,40.68,40.85,40.3,40.71,2903657
2026-01-26,40.83,40.99,39.55,39.68,4265358
2026-01-27,39.96,39.99,38.9,39.46,2578262
2026-01-28,39.5,39.73,38.97,39.3,2363488
2026-01-29,39.05,39.48,38.6,39.12,2299990
2026-01-30,39.24,39.59,38.7,38.98,2434699
2026-02-02,38.93,39.5,38.41,38.63,2900119
2026-02-03,38.63,39.09,38.42,39.09,1711790
2026-02-04,38.87,39.03,38.58,38.9,1443435
2026-02-05,39.11,40.35,39.11,39.68,4095759
2026-02-06,38.9,39.5,38.61,38.84,2481892
2026-02-09,38.87,39.07,38.5,38.84,1857074
2026-02-10,38.8,39.47,38.73,39.09,1788507
2026-02-11,39.0,39.3,38.94,38.98,1221994
2026-02-12,38.98,39.29,38.86,38.87,1142687
2026-02-13,38.89,39.27,38.65,38.66,1439968
2026-02-24,38.66,39.66,38.38,39.29,2861370
2026-02-25,39.3,39.66,39.14,39.54,1645493
2026-02-26,39.54,39.66,38.69,38.94,2485787
2026-02-27,38.66,38.94,38.1,38.32,3433884
2026-03-02,38.2,38.3,37.13,37.97,2823700
2026-03-03,37.8,38.0,36.0,36.14,2729840
2026-03-04,36.14,36.88,35.94,36.3,1602934
2026-03-05,37.05,37.05,36.07,36.3,1211711
2026-03-06,36.19,38.14,36.12,38.0,3003688
2026-03-09,38.0,38.44,37.05,38.3,2179118
2026-03-10,38.47,39.07,37.84,38.8,2468467
2026-03-11,38.9,38.9,37.81,37.92,2037464
2026-03-12,37.8,38.5,37.3,37.8,1600791
2026-03-13,37.72,37.93,37.51,37.57,943853
2026-03-16,37.33,38.0,37.11,37.35,1279988
2026-03-17,37.3,37.99,36.41,36.45,1848621
2026-03-18,36.38,37.19,36.2,37.04,1604331
2026-03-19,36.66,36.9,35.87,36.04,1631509
2026-03-20,35.88,36.61,34.52,34.75,2049554
2026-03-23,34.49,34.49,31.95,32.23,3044746
2026-03-24,32.98,33.06,31.92,33.0,2959464
2026-03-25,33.25,34.05,32.8,33.18,2407069
2026-03-26,33.18,33.57,31.55,32.14,3004450
2026-03-27,31.61,34.15,31.61,33.78,4950193
2026-03-30,33.23,36.11,33.23,35.2,5626110
2026-03-31,35.12,36.27,34.85,35.39,3842794
2026-04-01,35.94,36.97,35.0,36.58,4835023
2026-04-02,36.4,37.4,36.1,36.98,4915758
2026-04-03,36.0,36.79,35.0,35.39,4892500
2026-04-07,35.4,36.59,34.55,35.78,2914040
2026-04-08,36.36,36.6,35.91,36.48,3684228
2026-04-09,36.38,36.66,35.4,35.6,2431275
2026-04-10,35.59,36.32,35.5,35.78,2918406
2026-04-13,36.0,38.96,35.84,37.73,7083243
2026-04-14,37.69,37.69,36.35,36.88,4620657
2026-04-15,37.01,37.5,36.32,37.33,4428208
2026-04-16,37.3,37.72,36.66,37.4,3047380
2026-04-17,37.0,37.27,36.54,36.86,2618573
