date,open,high,low,close,volume
2026-02-12,23.34,23.55,23.17,23.18,1258179
2026-02-13,23.18,23.4,23.0,23.15,957400
2026-02-24,23.35,23.39,22.83,22.95,1300321
2026-02-25,22.88,22.92,22.54,22.88,1339445
2026-02-26,22.97,23.29,22.68,23.05,1411318
2026-02-27,22.88,23.19,22.6,22.69,1726740
2026-03-02,22.4,22.59,22.01,22.2,1663315
2026-03-03,22.34,22.76,21.1,21.19,2443578
2026-03-04,21.04,21.53,20.91,21.37,1559523
2026-03-05,21.2,23.3,21.19,23.17,3684188
2026-03-06,22.85,23.5,22.75,23.33,2190158
2026-03-09,23.33,23.96,22.92,23.02,2646216
2026-03-10,23.0,24.58,22.9,24.34,4221634
2026-03-11,24.35,25.17,23.91,24.64,4047161
2026-03-12,24.63,25.0,24.21,24.44,2620241
2026-03-13,24.58,25.28,24.3,25.05,3314309
2026-03-16,25.06,25.19,24.28,24.53,2911211
2026-03-17,24.51,25.16,24.41,24.65,2127580
2026-03-18,24.66,25.1,24.66,24.85,1823863
2026-03-19,24.55,25.0,24.55,24.62,1384684
2026-03-20,24.43,24.88,23.7,24.3,2225697
2026-03-23,24.07,24.29,22.46,22.49,3324616
2026-03-24,22.77,23.5,22.77,23.45,1921708
2026-03-25,23.47,23.93,23.47,23.93,1248223
2026-03-26,23.89,24.7,23.82,24.0,1951309
2026-03-27,23.83,24.54,23.66,24.49,2561285
2026-03-30,24.0,25.28,23.8,24.7,4132182
2026-03-31,24.52,25.06,24.06,24.2,2515952
2026-04-01,24.38,25.26,24.3,25.25,4018212
2026-04-02,25.64,29.76,25.24,28.44,12583215
2026-04-03,27.03,29.9,27.03,29.46,10884882
2026-04-07,30.1,30.94,28.74,28.97,7860578
2026-04-08,30.0,31.31,28.83,28.86,8329901
2026-04-09,29.0,30.64,28.59,29.52,8026807
2026-04-10,29.7,31.17,28.78,30.93,8716674
2026-04-13,31.42,33.65,31.42,33.38,10058699
2026-04-14,33.51,34.0,32.01,32.93,6600434
2026-04-15,32.81,35.0,32.81,34.89,10557185
2026-04-16,34.7,35.2,33.85,34.73,6266890
2026-04-17,35.05,35.1,29.49,30.08,16061326
2026-04-20,29.81,31.38,29.05,29.9,7674858
2026-04-21,29.63,30.08,28.66,29.0,4951628
2026-04-22,29.0,29.77,28.5,29.15,3935681
2026-04-23,29.05,29.33,26.81,26.94,7424162
2026-04-24,26.7,27.83,26.7,27.22,4429924
2026-04-27,27.32,27.58,26.77,26.8,2749742
2026-04-28,26.9,27.31,25.65,25.84,4350510
2026-04-29,25.84,26.47,25.7,26.05,2398327
2026-04-30,26.03,27.68,26.03,27.11,4458834
2026-05-06,27.0,27.47,26.6,27.09,3418813
2026-05-07,27.01,29.35,27.01,28.94,5355676
2026-05-08,28.71,29.65,28.4,29.15,4276074
2026-05-11,29.35,30.98,29.35,30.76,5643165
2026-05-12,30.64,33.0,30.16,32.3,7842449
2026-05-13,32.0,33.68,30.33,32.87,7621306
2026-05-14,32.98,33.11,31.38,31.45,4546520
2026-05-15,31.23,32.19,30.78,31.45,4152895
2026-05-18,31.3,31.69,30.15,30.3,3726680
2026-05-19,30.75,31.32,30.26,30.63,2843993
2026-05-20,30.9,30.99,30.0,30.2,2295046
2026-05-21,30.5,31.68,30.45,31.25,5094300
2026-05-22,30.94,31.3,30.21,30.32,3520519
2026-05-25,30.62,31.53,30.03,30.5,3353101
2026-05-26,30.5,30.8,28.33,29.09,4427800
2026-05-27,29.3,29.89,28.9,29.33,2837737
2026-05-28,29.76,33.1,29.1,32.39,10083993
2026-05-29,32.9,33.72,24.15,24.22,17991532
2026-06-01,24.8,26.0,21.16,21.7,17922294
2026-06-02,22.0,22.09,18.99,20.66,14207524
2026-06-03,20.1,20.7,18.95,19.12,11722927
2026-06-04,18.9,19.44,18.64,18.76,6321507
2026-06-05,18.99,19.49,17.62,18.06,11621010
2026-06-08,17.8,18.65,17.62,18.12,8082917
2026-06-09,18.24,18.25,17.2,17.45,7416555
2026-06-10,17.1,17.45,16.24,16.92,9210911
2026-06-11,17.18,17.76,16.06,16.1,8156291
2026-06-12,16.26,16.5,15.86,15.93,7693278
2026-06-15,16.14,16.25,15.9,16.11,5154759
2026-06-16,16.15,16.82,15.62,16.34,6092720
2026-06-17,16.46,17.83,16.07,17.09,10211823
2026-06-18,17.57,20.55,17.5,19.41,18221135
2026-06-22,19.0,19.1,17.57,18.21,13461038
2026-06-23,17.96,21.1,17.95,20.29,19102052
2026-06-24,19.82,21.68,19.21,20.83,15918468
2026-06-25,20.0,20.87,19.6,20.2,11142998
2026-06-26,20.25,20.4,18.84,19.13,10084578
