date,open,high,low,close,volume
2025-11-21,42.68,43.67,41.5,41.93,1915686
2025-11-24,42.01,43.49,41.61,43.25,1265480
2025-11-25,43.33,44.66,43.33,43.99,1375259
2025-11-26,43.8,44.43,43.15,43.32,903861
2025-11-27,43.32,43.76,42.89,43.03,762558
2025-11-28,42.86,43.7,42.76,43.63,751258
2025-12-01,43.36,43.93,43.3,43.76,860079
2025-12-02,43.63,43.7,42.69,42.83,1347335
2025-12-03,43.1,43.1,41.2,42.29,1908422
2025-12-04,42.42,43.03,41.53,41.79,1301616
2025-12-05,41.79,42.26,41.16,42.26,1012698
2025-12-08,42.28,42.99,42.28,42.58,1039138
2025-12-09,42.32,42.67,41.8,41.81,897632
2025-12-10,41.81,41.81,41.18,41.63,747409
2025-12-11,41.77,42.38,41.45,41.5,861880
2025-12-12,41.32,42.15,41.01,41.9,1017754
2025-12-15,41.61,41.86,40.8,41.01,1004842
2025-12-16,40.91,41.44,40.21,40.53,644204
2025-12-17,40.9,40.96,39.7,40.91,1034562
2025-12-18,40.22,42.1,40.22,41.19,1040029
2025-12-19,41.34,41.68,41.09,41.19,1067562
2025-12-22,41.19,42.13,41.0,41.85,1448283
2025-12-23,41.87,42.58,40.3,40.51,2219070
2025-12-24,40.18,40.97,40.18,40.71,1060819
2025-12-25,40.54,41.27,40.39,41.18,1285979
2025-12-26,41.01,42.8,41.01,41.47,2105979
2025-12-29,41.26,41.38,40.52,40.68,2231343
2025-12-30,40.44,40.85,40.19,40.29,2078544
2025-12-31,40.06,40.65,39.82,40.35,1448959
2026-01-05,40.42,41.69,40.42,41.57,2204191
2026-01-06,41.96,42.21,41.32,42.21,2439931
2026-01-07,42.14,42.47,41.74,42.11,1920342
2026-01-08,41.84,43.32,41.84,42.87,2087779
2026-01-09,42.8,43.9,42.7,43.79,2702916
2026-01-12,44.0,46.21,44.0,46.2,4952331
2026-01-13,46.04,46.92,45.23,45.48,4581534
2026-01-14,45.88,47.7,45.48,47.0,5277428
2026-01-15,48.95,49.06,45.78,46.16,4928280
2026-01-16,46.14,46.44,44.28,44.86,3768050
2026-01-19,44.8,44.96,44.03,44.46,1846997
