date,open,high,low,close,volume
2025-11-20,5.76,5.79,5.64,5.66,39068001
2025-11-21,5.61,5.67,5.4,5.44,55526500
2025-11-24,5.43,5.5,5.4,5.47,30488314
2025-11-25,5.5,5.51,5.45,5.45,29562200
2025-11-26,5.46,5.75,5.45,5.55,52550893
2025-11-27,5.52,5.57,5.47,5.5,33735291
2025-11-28,5.5,5.54,5.46,5.54,20308229
2025-12-01,5.51,5.59,5.51,5.58,24738533
2025-12-02,5.58,5.58,5.52,5.54,17632796
2025-12-03,5.54,5.55,5.43,5.44,27029711
2025-12-04,5.43,5.46,5.36,5.37,23614496
2025-12-05,5.39,5.46,5.34,5.45,23484001
2025-12-08,5.44,5.47,5.42,5.44,20824736
2025-12-09,5.47,5.51,5.43,5.44,19657200
2025-12-10,5.44,5.49,5.41,5.47,23433301
2025-12-11,5.45,5.47,5.34,5.36,28368600
2025-12-12,5.36,5.37,5.27,5.28,26549166
2025-12-15,5.27,5.81,5.26,5.81,160474617
2025-12-16,5.91,5.98,5.8,5.83,171285560
2025-12-17,5.85,6.29,5.75,5.98,179149654
2025-12-18,5.88,6.27,5.87,6.1,150043212
2025-12-19,6.02,6.04,5.85,5.96,115799630
2025-12-22,5.91,5.96,5.87,5.91,74659285
2025-12-23,5.83,5.97,5.83,5.85,62886110
2025-12-24,5.83,5.89,5.71,5.87,59241872
2025-12-25,5.85,5.97,5.81,5.93,59230409
2025-12-26,5.93,6.09,5.88,6.02,86375136
2025-12-29,5.98,6.17,5.92,6.09,90997004
2025-12-30,6.05,6.08,5.9,5.92,61657387
2025-12-31,5.95,6.05,5.92,5.98,54383417
2026-01-05,5.98,6.24,5.97,6.17,93010841
2026-01-06,6.14,6.21,6.12,6.19,73727174
2026-01-07,6.2,6.23,6.1,6.12,59591298
2026-01-08,6.15,6.16,6.08,6.12,56305549
2026-01-09,6.09,6.31,6.06,6.2,81443418
2026-01-12,6.23,6.45,6.21,6.45,112529560
2026-01-13,6.55,6.58,6.15,6.17,110165916
2026-01-14,6.16,6.48,6.15,6.35,117821551
2026-01-15,6.32,6.38,6.2,6.23,62823908
2026-01-16,6.29,6.29,6.04,6.08,72614135
2026-01-19,6.07,6.16,6.03,6.12,45148913
2026-01-20,6.13,6.14,5.96,6.04,52061210
2026-01-21,6.0,6.1,5.94,6.02,43800721
2026-01-22,6.05,6.28,6.05,6.09,60498495
2026-01-23,6.09,6.42,6.04,6.35,124849785
2026-01-26,6.32,6.42,6.14,6.25,82236500
2026-01-27,6.22,6.24,6.06,6.1,57105493
2026-01-28,6.14,6.15,5.99,6.02,55703861
2026-01-29,5.98,6.25,5.9,6.13,89646320
2026-01-30,6.1,6.3,6.04,6.19,82632832
2026-02-02,6.26,6.26,6.06,6.07,65654912
2026-02-03,6.12,6.27,6.0,6.23,72474362
2026-02-04,6.11,6.15,5.76,5.86,148702722
2026-02-05,5.78,5.95,5.72,5.87,65817803
2026-02-06,5.79,5.97,5.72,5.84,63727588
2026-02-09,5.95,6.17,5.94,6.03,98392458
2026-02-10,6.04,6.1,5.98,6.03,49484859
2026-02-11,6.01,6.63,6.01,6.63,211796402
2026-02-12,6.63,6.64,6.33,6.53,257625374
2026-02-13,6.4,6.66,6.37,6.39,138106207
2026-02-24,6.48,6.55,6.27,6.3,97190085
2026-02-25,6.28,6.36,6.2,6.21,96693999
2026-02-26,6.22,6.43,6.21,6.3,119390102
2026-02-27,6.24,6.6,6.22,6.47,151686053
2026-03-02,6.31,6.38,6.16,6.2,103186324
2026-03-03,6.2,6.21,5.68,5.69,140797000
2026-03-04,5.59,5.71,5.53,5.56,70856716
2026-03-05,5.64,5.84,5.62,5.76,78966000
2026-03-06,5.7,6.34,5.68,6.24,185599552
2026-03-09,6.28,6.64,6.24,6.59,242114939
2026-03-10,6.61,6.85,6.51,6.62,192965981
2026-03-11,6.65,6.77,6.53,6.54,123239056
2026-03-12,6.55,6.58,6.39,6.43,82861186
2026-03-13,6.41,6.43,6.0,6.03,131518985
2026-03-16,6.01,6.23,5.93,6.16,105707696
2026-03-17,6.2,6.43,6.18,6.3,131014852
2026-03-18,6.3,6.48,6.26,6.46,112794280
2026-03-19,6.33,7.11,6.31,7.11,295531725
2026-03-20,6.9,6.95,6.54,6.55,341717880
2026-03-23,6.48,6.55,6.09,6.15,177376026
2026-03-24,6.28,6.77,6.13,6.77,198964052
2026-03-25,6.9,7.24,6.9,7.03,289609164
2026-03-26,7.09,7.44,6.92,7.03,268758809
2026-03-27,7.03,7.25,6.86,7.14,222599014
2026-03-30,6.9,7.43,6.88,7.39,303867857
2026-03-31,7.26,7.35,7.1,7.1,225785577
2026-04-01,7.2,7.6,7.19,7.33,251650730
2026-04-02,7.34,7.46,7.04,7.08,202153591
2026-04-03,7.19,7.24,6.87,6.99,152381547
2026-04-07,7.0,7.2,6.87,6.94,107869798
2026-04-08,7.23,7.63,7.23,7.63,123237955
2026-04-09,7.56,7.85,7.4,7.47,264707044
2026-04-10,7.58,7.97,7.41,7.43,185416027
2026-04-13,7.34,7.49,7.27,7.41,149206598
2026-04-14,7.58,7.65,7.22,7.32,186071523
2026-04-15,7.5,7.89,7.1,7.69,307678407
2026-04-16,7.54,8.37,7.54,8.14,328820111
2026-04-17,8.02,8.07,7.81,7.89,215983288
2026-04-20,7.91,7.96,7.81,7.87,168217150
2026-04-21,7.82,8.14,7.55,8.09,239258173
2026-04-22,8.0,8.77,7.96,8.59,318212239
2026-04-23,8.57,9.45,8.48,9.45,324536038
2026-04-24,9.58,9.8,8.91,9.14,399718805
2026-04-27,9.19,9.58,8.97,9.34,313924419
2026-04-28,9.36,10.15,9.23,9.84,385884107
2026-04-29,9.85,10.82,9.85,10.82,230304903
2026-04-30,11.33,11.55,10.42,10.72,480905226
2026-05-06,10.95,11.53,10.71,11.4,413955273
2026-05-07,11.27,11.44,10.82,11.13,332113418
2026-05-08,10.8,10.85,10.28,10.5,322701149
2026-05-11,10.5,10.67,9.8,10.3,344762468
2026-05-12,10.15,10.21,9.81,9.99,223138448
2026-05-13,9.85,10.85,9.8,10.72,320893737
2026-05-14,10.82,11.13,10.25,10.54,265982492
2026-05-15,10.33,10.84,10.28,10.34,213946456
2026-05-18,10.36,10.63,10.06,10.51,216112936
2026-05-19,10.59,11.56,10.11,11.56,380155251
2026-05-20,11.6,11.85,10.95,11.03,322001434
2026-05-21,11.01,11.49,10.45,10.68,277693961
2026-05-22,10.9,11.75,10.86,11.75,220609622
2026-05-25,12.05,12.93,12.04,12.93,252240977
2026-05-26,12.99,13.7,12.81,13.19,398784808
2026-05-27,13.19,13.23,11.87,11.87,210158010
2026-05-28,11.31,11.55,10.68,10.95,395247239
2026-05-29,10.8,11.03,10.02,10.15,254578553
2026-06-01,10.0,10.79,9.77,9.84,244293844
2026-06-02,9.69,10.03,9.09,9.64,259073961
2026-06-03,9.46,10.04,9.4,9.55,181950931
2026-06-04,9.41,9.59,9.22,9.47,154544698
2026-06-05,9.51,10.3,9.17,10.13,333211262
2026-06-08,9.68,10.7,9.62,10.49,332528670
2026-06-09,10.48,11.54,10.25,11.54,410687042
2026-06-10,11.15,11.8,10.88,11.62,336392653
2026-06-11,11.3,12.76,11.3,12.63,362248614
2026-06-12,12.35,12.95,11.54,11.57,331238936
2026-06-15,11.6,12.2,11.15,12.12,300817677
2026-06-16,12.1,13.33,11.87,13.33,275966204
2026-06-17,13.57,14.66,13.54,14.66,208008773
2026-06-18,14.89,15.5,14.07,14.28,353644576
2026-06-22,14.55,15.7,13.92,14.4,293168183
2026-06-23,15.02,15.06,13.96,14.37,280759235
2026-06-24,13.98,14.64,13.36,14.18,253482637
2026-06-25,14.2,15.6,14.2,15.6,158504758
2026-06-26,15.75,15.93,14.1,14.3,280680512
