date,open,high,low,close,volume
2025-11-21,25.24,25.5,23.21,23.57,1697802
2025-11-24,23.6,24.69,23.57,24.23,2126900
2025-11-25,24.24,25.14,24.24,24.88,1329000
2025-11-26,24.88,25.63,24.76,24.88,1609600
2025-11-27,24.75,25.56,24.75,25.5,1169988
2025-11-28,25.39,26.18,25.11,26.07,1295200
2025-12-01,26.07,26.54,25.55,25.98,1510400
2025-12-02,25.96,25.98,25.41,25.72,1111300
2025-12-03,25.83,28.29,25.35,28.29,4711561
2025-12-04,29.49,31.12,26.0,27.07,13564945
2025-12-05,25.0,25.01,24.36,24.36,5131200
2025-12-08,23.87,25.58,23.69,25.01,10076587
2025-12-09,25.5,25.5,24.53,24.65,5281162
2025-12-10,24.59,24.88,24.1,24.3,3739469
2025-12-11,24.37,24.55,23.54,23.63,2712066
2025-12-12,23.73,24.32,23.27,23.38,3238796
2025-12-15,23.38,23.8,23.12,23.42,2130000
2025-12-16,23.49,23.49,22.7,22.77,1838700
2025-12-17,22.76,23.18,22.11,23.05,2116500
2025-12-18,23.0,23.94,22.77,23.93,2694100
2025-12-19,24.0,26.32,23.81,26.32,4024650
2025-12-22,27.15,28.95,27.05,28.95,10519130
2025-12-23,28.66,31.85,27.28,31.85,15376282
2025-12-24,28.7,30.14,28.67,28.67,12097406
2025-12-25,26.26,27.36,25.8,26.69,13571414
2025-12-26,25.79,25.9,25.36,25.63,9420351
2025-12-29,25.37,25.49,24.73,24.77,6115045
2025-12-30,24.7,25.2,24.36,25.01,4696247
2025-12-31,25.01,25.01,24.21,24.46,3535735
2026-01-05,24.76,25.56,24.5,25.42,5803566
2026-01-06,25.42,25.99,25.2,25.59,4264100
2026-01-07,25.61,25.61,25.3,25.39,3175935
2026-01-08,25.29,25.88,25.16,25.77,3520502
2026-01-09,25.72,25.84,25.42,25.69,3152703
2026-01-12,25.7,26.16,25.66,26.08,4179910
2026-01-13,26.08,26.13,25.58,25.8,3182400
2026-01-14,25.81,26.33,25.41,26.1,3601200
2026-01-15,25.98,26.3,25.65,26.2,3292000
2026-01-16,26.31,26.46,25.97,26.0,2702280
2026-01-19,25.9,26.4,25.47,26.29,3335000
2026-01-20,26.27,26.46,26.01,26.34,2407500
2026-01-21,26.16,26.67,25.9,26.64,2464097
2026-01-22,26.66,27.19,26.65,27.01,2423332
2026-01-23,27.12,27.18,26.76,27.11,2079801
2026-01-26,27.24,27.24,26.58,26.98,2299300
2026-01-27,26.92,27.03,25.88,26.9,2500914
2026-01-28,26.9,26.93,26.25,26.34,2009400
2026-01-29,26.35,26.74,25.87,26.14,1934802
2026-01-30,26.14,26.78,25.95,26.78,2305000
2026-02-02,26.94,27.85,26.71,27.2,3447135
2026-02-03,27.3,27.69,26.9,27.25,2164782
2026-02-04,27.42,28.0,27.12,27.63,2385498
2026-02-05,27.54,28.12,27.39,27.71,2079400
2026-02-06,27.6,28.2,27.4,27.89,1672582
2026-02-09,28.15,28.4,28.14,28.3,1627000
2026-02-10,28.42,28.51,28.03,28.08,1754100
2026-02-11,28.03,28.28,27.7,28.07,1393600
2026-02-12,28.09,28.28,27.5,27.66,1327574
2026-02-13,27.79,28.24,27.51,27.66,1296200
2026-02-24,27.82,28.42,27.61,28.4,1953276
2026-02-25,28.41,28.76,28.1,28.24,1821500
2026-02-26,28.24,28.53,28.09,28.3,1062300
2026-02-27,28.09,29.22,27.94,29.19,2465842
2026-03-02,28.9,28.9,27.35,28.09,3384540
2026-03-03,28.14,28.33,26.85,27.03,2348966
2026-03-04,26.7,27.12,26.3,26.56,2306300
2026-03-05,27.03,27.17,26.57,26.85,1580400
2026-03-06,26.69,27.8,26.61,27.78,1760174
