date,open,high,low,close,volume
2026-05-11,7.82,7.89,7.55,7.78,107841101
2026-05-12,8.0,8.0,7.31,7.39,93588492
2026-05-13,7.35,8.13,7.27,7.58,123966300
2026-05-14,7.5,7.5,7.05,7.05,88879500
2026-05-15,6.95,7.16,6.75,6.83,64222300
2026-05-18,6.72,6.82,6.63,6.68,41355700
2026-05-19,6.63,6.63,6.15,6.2,67160300
2026-05-20,6.16,6.38,5.98,6.22,50399801
2026-05-21,6.25,6.59,6.0,6.01,58202900
2026-05-22,6.01,6.18,5.92,6.13,36770800
2026-05-25,6.14,6.18,5.88,5.93,36262400
2026-05-26,5.86,5.91,5.69,5.86,28564300
2026-05-27,5.85,5.89,5.55,5.62,36758900
2026-05-28,5.6,5.76,5.58,5.7,25363500
2026-05-29,5.71,5.8,5.53,5.59,33172600
2026-06-01,5.55,5.68,5.53,5.61,23806300
2026-06-02,5.6,5.61,5.28,5.42,29510858
2026-06-03,5.36,5.46,5.3,5.37,20727158
2026-06-04,5.37,5.37,5.18,5.23,23192900
2026-06-05,5.21,5.37,5.11,5.26,25229044
2026-06-08,5.13,5.26,4.96,5.02,26271900
2026-06-09,5.12,5.2,5.0,5.17,21897200
2026-06-10,5.12,5.3,5.01,5.09,28579000
2026-06-11,5.04,5.2,4.98,5.14,27717700
2026-06-12,5.23,5.37,5.09,5.23,30964400
2026-06-15,5.28,5.53,5.28,5.42,33719800
2026-06-16,5.4,5.49,5.26,5.41,25676700
2026-06-17,5.36,5.45,5.28,5.34,22275215
2026-06-18,5.29,5.29,5.14,5.18,23303448
2026-06-22,5.1,5.69,4.98,5.6,57720108
2026-06-23,5.55,5.57,5.25,5.29,35702137
2026-06-24,5.28,5.44,5.12,5.41,32115466
2026-06-25,5.33,5.45,5.12,5.13,32210300
2026-06-26,5.08,5.11,4.8,4.8,33750300
