date,open,high,low,close,volume
2026-04-24,34.35,36.37,34.0,34.55,32626529
2026-04-27,34.77,37.51,33.91,36.58,28963368
2026-04-28,36.25,38.58,35.58,37.46,28549860
2026-04-29,37.2,37.79,36.3,36.34,19538808
2026-04-30,36.41,36.58,34.91,35.87,21838143
2026-05-06,36.12,37.62,35.92,36.24,22529244
2026-05-07,36.01,38.34,35.79,37.81,29356432
2026-05-08,37.0,38.28,36.32,37.34,18718894
2026-05-11,38.0,41.41,38.0,39.9,30934163
2026-05-12,40.0,40.0,37.0,37.99,30282121
2026-05-13,37.03,39.57,36.7,37.91,31751108
2026-05-14,38.38,40.8,37.96,39.42,35233511
2026-05-15,39.01,41.2,37.51,38.9,47835561
2026-05-18,39.01,40.52,37.65,39.38,29748128
2026-05-19,38.5,41.69,38.1,41.53,35806544
2026-05-20,41.2,42.6,40.0,42.46,33439026
2026-05-21,42.49,42.9,36.64,37.05,40753343
2026-05-22,37.21,38.38,35.68,37.96,29811379
2026-05-25,38.8,40.2,37.73,39.63,33895666
2026-05-26,39.0,39.09,34.58,35.42,39312840
2026-05-27,36.66,36.96,33.5,33.83,30337483
2026-05-28,33.38,36.0,33.11,35.85,25797512
2026-05-29,35.9,36.09,32.84,33.12,21671761
2026-06-01,33.0,34.29,32.3,32.48,17766455
2026-06-02,32.48,33.44,31.53,32.73,13765341
2026-06-03,33.0,34.67,32.74,33.26,19056488
2026-06-04,33.5,35.85,32.96,35.25,26367758
2026-06-05,35.0,35.93,33.88,34.36,18036437
2026-06-08,31.1,34.64,31.1,32.84,17898445
2026-06-09,33.4,34.35,32.73,34.15,14590758
2026-06-10,33.66,34.38,32.88,33.79,14927392
2026-06-11,33.5,35.0,33.36,34.54,16067163
2026-06-12,37.0,38.55,35.87,36.13,32514451
2026-06-15,36.63,37.38,35.95,37.16,24507937
2026-06-16,37.15,37.42,35.98,36.37,22017791
2026-06-17,35.6,37.65,35.32,37.58,24610201
2026-06-18,37.16,38.15,36.55,37.1,22424902
2026-06-22,37.6,38.81,35.68,35.97,30745414
2026-06-23,36.03,36.24,34.01,34.8,23743275
2026-06-24,34.2,38.99,34.0,38.5,42918425
2026-06-25,39.27,39.52,37.0,38.18,31319978
2026-06-26,38.53,41.8,38.26,39.73,46592957
