date,open,high,low,close,volume
2025-11-21,21.0,21.18,20.32,20.32,4043520
2025-11-24,20.32,21.07,20.32,20.83,4291382
2025-11-25,20.84,21.28,20.73,20.95,3439420
2025-11-26,20.97,21.28,20.86,20.89,2926425
2025-11-27,20.87,21.38,20.77,21.09,3752131
2025-11-28,21.09,21.35,21.01,21.23,3178696
2025-12-01,21.25,21.37,21.07,21.19,2862548
2025-12-02,21.17,21.25,20.89,21.21,2697404
2025-12-03,21.45,22.19,21.2,21.3,7336311
2025-12-04,21.2,21.82,20.8,21.52,6274077
2025-12-05,21.48,21.63,21.12,21.42,4749459
2025-12-08,21.3,21.42,21.05,21.11,4474129
2025-12-09,21.01,21.28,20.35,20.46,5778536
2025-12-10,20.4,20.57,20.22,20.5,3964542
2025-12-11,20.57,21.35,20.51,20.95,5816089
2025-12-12,20.87,21.37,20.7,20.85,4323503
2025-12-15,20.87,21.55,20.87,21.06,4715081
2025-12-16,20.93,21.05,20.52,20.63,2679863
2025-12-17,20.6,21.3,20.5,21.24,4401196
2025-12-18,21.18,22.23,21.1,21.76,7569178
2025-12-19,21.98,22.06,21.62,21.89,4689264
2025-12-22,21.79,22.35,21.69,21.99,5540858
2025-12-23,22.12,22.18,21.8,21.9,3142516
2025-12-24,21.91,22.87,21.63,22.7,9861243
2025-12-25,22.99,24.1,22.79,23.65,17009202
2025-12-26,23.65,23.99,23.06,23.12,8486785
2025-12-29,23.47,25.07,23.03,25.04,19705640
2025-12-30,24.56,25.08,24.2,25.0,11637452
2025-12-31,24.71,24.96,23.91,24.05,7341594
2026-01-05,28.86,28.86,28.86,28.86,7380918
2026-01-06,34.63,34.63,34.63,34.63,3913482
2026-01-07,41.56,41.56,39.03,41.56,80001937
2026-01-08,42.3,43.3,38.47,42.58,73083205
2026-01-09,40.11,40.2,37.23,37.55,56927963
2026-01-12,37.88,40.13,37.59,39.41,54044132
2026-01-13,38.3,38.87,35.8,36.68,43025054
2026-01-14,36.0,37.86,35.1,35.83,36525946
2026-01-15,35.32,36.8,33.6,34.54,30589984
2026-01-16,34.41,34.76,32.68,32.7,21335242
2026-01-19,32.94,33.13,32.33,32.45,13953243
2026-01-20,32.02,32.69,31.02,32.32,20424714
2026-01-21,32.12,33.42,31.68,32.58,16216064
2026-01-22,32.43,33.08,32.23,32.69,11241618
2026-01-23,33.51,35.0,32.81,34.04,28343508
2026-01-26,34.05,34.46,32.0,32.18,18031897
2026-01-27,32.2,32.89,31.3,32.67,13805372
2026-01-28,32.38,32.57,31.29,31.42,10709461
2026-01-29,31.73,33.6,31.42,31.54,21805710
2026-01-30,31.96,31.99,30.62,31.06,10016543
2026-02-02,30.85,31.88,30.7,30.71,10144282
2026-02-03,31.44,32.3,31.33,31.94,9619409
2026-02-04,31.6,32.15,31.17,32.02,9126974
2026-02-05,31.89,32.29,31.1,31.39,10221365
2026-02-06,30.8,31.29,30.46,30.72,8177884
2026-02-09,31.28,32.18,31.02,32.15,10384410
2026-02-10,32.01,32.1,31.6,31.73,5922703
2026-02-11,31.62,32.9,31.6,31.98,9968910
2026-02-12,31.76,33.07,31.71,32.73,10553775
2026-02-13,32.66,35.39,32.32,34.88,25188947
2026-02-24,34.0,34.06,31.74,32.86,16925576
2026-02-25,32.74,33.45,32.32,32.99,10295025
2026-02-26,32.7,32.96,29.59,30.1,22575169
2026-02-27,30.1,31.35,29.95,31.27,14858926
2026-03-02,30.16,31.37,30.1,30.9,10158850
2026-03-03,30.59,30.95,28.3,28.46,14470301
