date,open,high,low,close,volume
2026-02-06,43.15,44.15,42.72,43.18,2837430
2026-02-09,44.95,45.55,44.11,45.43,5236731
2026-02-10,45.14,45.68,44.04,44.82,4324400
2026-02-11,44.66,45.5,44.5,44.62,3476300
2026-02-12,45.56,46.69,45.08,45.57,6275650
2026-02-13,45.67,46.43,44.96,45.24,4251549
2026-02-24,45.0,45.59,43.41,44.45,3827400
2026-02-25,44.62,45.0,43.71,44.14,3080800
2026-02-26,44.42,46.92,44.19,45.77,6612270
2026-02-27,45.6,48.53,44.91,47.02,9105960
2026-03-02,45.76,48.0,45.76,46.3,7979134
2026-03-03,47.24,47.94,44.04,44.15,6773680
2026-03-04,43.78,45.08,43.7,43.93,4161200
2026-03-05,44.84,44.84,43.1,43.63,4219000
2026-03-06,43.31,44.8,43.12,44.65,3703150
2026-03-09,44.0,45.78,41.6,45.63,5268350
2026-03-10,46.04,48.86,45.72,46.94,7000260
2026-03-11,46.86,47.37,45.51,45.72,4940500
2026-03-12,45.69,46.18,44.12,44.3,3225010
2026-03-13,44.18,44.41,42.66,42.75,3687200
2026-03-16,42.75,43.5,42.21,43.18,3300510
2026-03-17,43.36,45.04,42.95,43.5,4446700
2026-03-18,43.43,45.41,42.99,45.4,4524949
2026-03-19,44.19,45.4,43.95,44.23,3076659
2026-03-20,44.29,44.58,40.97,41.0,5116212
2026-03-23,39.89,40.98,38.38,38.82,4286612
2026-03-24,39.79,40.5,38.44,40.44,2848700
2026-03-25,40.48,42.93,40.46,42.3,3806250
2026-03-26,42.32,42.32,40.32,40.48,2798800
2026-03-27,39.58,41.21,39.55,40.87,1755500
2026-03-30,40.21,41.65,39.68,41.62,2178700
2026-03-31,41.79,42.24,40.61,40.63,1660800
2026-04-01,41.58,41.87,41.03,41.39,1517060
2026-04-02,41.25,41.26,39.65,40.05,1763700
2026-04-03,40.81,44.06,40.12,44.06,6095460
2026-04-07,43.62,46.9,42.6,46.1,13338000
2026-04-08,45.2,49.0,44.41,47.36,15353434
2026-04-09,46.0,46.0,44.66,45.09,9429994
2026-04-10,45.1,45.4,43.6,43.87,7545959
2026-04-13,43.44,44.3,42.84,44.15,5778233
2026-04-14,44.49,45.01,43.5,43.98,6194644
2026-04-15,44.0,44.48,43.35,44.35,5240394
2026-04-16,44.2,45.65,43.8,45.54,8120257
2026-04-17,45.0,45.35,43.65,43.85,5782900
2026-04-20,43.74,45.08,43.6,44.63,4616189
2026-04-21,45.45,45.78,44.66,44.94,5203510
2026-04-22,43.86,45.94,43.51,45.13,4896349
2026-04-23,44.79,44.79,42.36,42.38,4966634
2026-04-24,42.38,45.0,41.2,43.66,4607023
2026-04-27,43.25,45.36,42.52,45.03,5871500
2026-04-28,44.69,45.53,44.1,44.3,3987200
2026-04-29,44.21,44.99,43.5,44.37,3304100
2026-04-30,44.39,45.0,44.04,44.72,3085400
2026-05-06,46.08,49.19,45.86,49.19,10115844
2026-05-07,50.51,53.14,49.01,50.8,13926942
2026-05-08,50.82,52.3,49.78,51.73,9456410
2026-05-11,51.75,51.8,50.12,50.5,6807210
2026-05-12,50.37,50.37,48.5,48.88,5919900
2026-05-13,49.1,53.77,48.28,53.77,8232899
2026-05-14,54.88,55.96,51.28,51.55,10744300
2026-05-15,51.56,52.94,50.51,51.45,6779100
2026-05-18,52.0,55.09,51.5,53.62,9166049
2026-05-19,52.96,55.95,52.72,53.67,8221733
2026-05-20,52.52,57.0,48.3,49.4,12395241
2026-05-21,49.91,54.34,49.88,54.34,10060149
2026-05-22,53.0,54.34,51.7,52.64,12154159
2026-05-25,51.51,52.32,49.88,51.1,7882200
2026-05-26,50.59,50.59,45.99,45.99,7177523
2026-05-27,45.58,46.15,43.14,43.68,5853830
2026-05-28,43.68,45.19,43.17,44.72,3825800
2026-05-29,45.1,45.48,41.85,42.15,4123900
2026-06-01,42.15,42.93,41.6,42.28,2598674
2026-06-02,42.28,42.28,40.0,41.34,3203000
2026-06-03,41.32,41.61,40.33,40.74,2553905
2026-06-04,40.21,40.54,39.69,40.18,2175350
2026-06-05,40.51,40.79,39.01,40.4,2760300
2026-06-08,39.06,41.3,38.48,39.19,2916400
2026-06-09,39.82,40.11,38.88,40.08,2219660
2026-06-10,39.76,41.02,38.8,39.38,2503700
2026-06-11,38.78,39.17,37.75,38.59,2037082
2026-06-12,39.18,39.71,38.8,39.19,1684199
2026-06-15,39.6,39.7,39.01,39.49,2147132
2026-06-16,39.26,41.14,38.8,40.96,3292020
2026-06-17,40.6,40.8,39.83,40.29,2521200
2026-06-18,40.03,41.24,39.86,40.9,2518900
2026-06-22,40.9,41.61,40.5,41.4,3187250
2026-06-23,41.4,41.4,39.18,39.45,2617070
2026-06-24,39.0,39.73,38.06,39.52,2051100
2026-06-25,39.61,39.72,37.2,37.43,3219250
2026-06-26,37.39,37.39,36.0,36.35,2266950
