date,open,high,low,close,volume
2026-01-29,29.02,29.86,28.21,28.84,35154961
2026-01-30,28.0,28.59,26.89,27.45,32493870
2026-02-02,27.46,28.15,26.66,26.68,20732215
2026-02-03,27.11,27.8,26.66,27.78,24299206
2026-02-04,27.51,28.66,27.37,27.83,24299135
2026-02-05,27.39,28.25,27.0,27.54,18309025
2026-02-06,27.44,27.86,26.92,26.93,17768935
2026-02-09,27.5,27.62,27.21,27.28,14615495
2026-02-10,27.35,27.44,26.45,26.68,15889294
2026-02-11,26.52,26.96,26.17,26.2,13503408
2026-02-12,26.18,26.64,26.08,26.25,10632219
2026-02-13,26.31,26.76,26.14,26.14,12862446
2026-02-24,26.22,26.73,26.0,26.29,12826444
2026-02-25,26.29,27.18,26.08,27.09,17341792
2026-02-26,26.92,27.33,26.51,27.11,16372461
2026-02-27,27.05,27.97,26.8,27.49,20334364
2026-03-02,27.5,29.45,27.5,28.86,34729326
2026-03-03,28.58,28.6,26.42,26.46,25427224
2026-03-04,26.01,26.98,25.9,26.26,13021084
2026-03-05,26.75,26.79,25.18,25.82,18899489
2026-03-06,25.6,26.28,25.3,25.66,11740924
2026-03-09,25.0,25.47,24.55,25.31,14917946
2026-03-10,25.61,26.1,25.4,25.89,11318117
2026-03-11,25.89,25.98,25.16,25.17,11368809
2026-03-12,25.11,25.13,24.39,24.47,11652845
2026-03-13,24.4,24.79,24.0,24.14,10799372
2026-03-16,24.01,24.36,23.61,24.3,9871771
2026-03-17,24.4,24.5,23.51,23.55,8278358
2026-03-18,23.7,24.38,23.55,24.33,12071175
2026-03-19,23.98,24.24,23.58,23.71,9696782
2026-03-20,23.92,23.98,22.9,22.9,9894973
2026-03-23,22.59,24.08,22.5,23.29,25398026
2026-03-24,23.69,23.81,23.07,23.65,16574141
2026-03-25,23.6,24.02,23.55,23.75,11072101
2026-03-26,24.18,24.44,23.68,24.09,15876980
2026-03-27,23.71,24.26,23.61,23.97,10936927
2026-03-30,23.66,24.6,23.58,24.56,14747724
2026-03-31,24.56,25.38,24.4,24.42,17076829
2026-04-01,24.99,24.99,24.02,24.13,12117652
2026-04-02,24.11,24.46,23.6,23.78,8686816
2026-04-03,24.03,24.08,23.18,23.27,8445194
2026-04-07,23.74,23.74,23.03,23.14,6039963
2026-04-08,23.64,24.44,23.63,24.41,12673215
2026-04-09,24.21,24.38,23.85,23.87,8083420
2026-04-10,23.9,24.37,23.75,23.76,9561130
2026-04-13,23.65,24.2,23.58,23.91,7553430
2026-04-14,24.05,24.82,23.84,24.8,15741044
2026-04-15,25.0,25.58,24.88,24.91,20262540
2026-04-16,24.91,25.33,24.75,25.22,13500400
2026-04-17,25.17,25.7,25.08,25.51,13278051
2026-04-20,25.53,26.8,25.53,26.53,25766068
2026-04-21,26.59,26.94,26.14,26.37,17874138
2026-04-22,25.96,27.3,25.82,26.88,21909508
2026-04-23,26.88,27.4,26.59,26.61,19100832
2026-04-24,26.51,26.56,25.6,25.71,14014993
2026-04-27,25.71,26.0,25.22,25.68,10104530
2026-04-28,25.57,25.61,24.78,24.91,8521695
2026-04-29,25.0,25.48,24.82,25.12,6955100
2026-04-30,25.14,26.47,25.07,26.29,14138393
2026-05-06,26.38,28.5,26.37,27.71,22442790
2026-05-07,27.99,28.5,27.51,28.09,15651160
2026-05-08,27.7,29.0,27.63,28.89,23744005
2026-05-11,29.23,29.25,28.31,28.41,21276140
2026-05-12,28.28,28.52,27.55,27.77,16187859
2026-05-13,27.71,28.2,27.39,27.9,11838042
2026-05-14,28.09,28.09,26.5,26.5,15131758
2026-05-15,26.66,26.83,25.74,25.97,13538896
2026-05-18,25.89,26.96,25.69,26.15,11899201
2026-05-19,26.15,26.45,25.36,25.85,11552922
2026-05-20,25.66,26.06,25.36,25.6,8968050
2026-05-21,25.68,25.89,24.5,24.57,12541204
2026-05-22,24.78,24.93,24.25,24.85,9384734
2026-05-25,25.12,25.39,24.35,24.71,9093962
2026-05-26,24.6,24.65,23.41,23.82,10721369
2026-05-27,23.98,24.25,22.95,23.15,9146978
2026-05-28,23.07,23.43,22.74,23.24,8479223
2026-05-29,23.25,23.4,21.58,21.7,12186675
2026-06-01,21.87,22.55,21.71,21.92,9093337
2026-06-02,22.07,22.27,21.46,21.9,7142520
2026-06-03,21.81,23.06,21.78,22.36,10585107
2026-06-04,22.3,22.44,21.9,22.18,7517177
2026-06-05,22.15,23.18,22.03,22.67,12784624
2026-06-08,22.06,23.09,21.7,21.97,12276111
2026-06-09,22.15,22.78,21.81,22.54,9478635
2026-06-10,22.38,22.75,21.6,21.94,7160979
2026-06-11,21.79,22.34,21.2,22.1,9387624
2026-06-12,22.38,24.84,22.16,23.68,20555091
2026-06-15,23.43,23.6,22.85,23.1,12317692
2026-06-16,23.21,23.6,22.72,22.73,11452960
2026-06-17,22.61,23.25,22.52,22.8,8405852
2026-06-18,22.52,23.1,22.15,22.54,8352962
2026-06-22,22.42,22.66,21.43,22.15,10453727
2026-06-23,21.89,21.9,20.95,21.14,9964956
2026-06-24,21.13,21.85,20.58,21.58,9165410
2026-06-25,21.42,21.81,20.79,20.9,9510562
2026-06-26,20.8,21.86,20.0,21.36,15291253
