date,open,high,low,close,volume
2026-04-21,30.91,31.17,29.58,30.2,22431412
2026-04-22,30.42,30.55,29.37,29.53,22387960
2026-04-23,30.0,31.48,29.11,30.33,35785321
2026-04-24,28.87,30.88,28.83,30.07,28299130
2026-04-27,29.93,30.1,28.7,29.23,21621804
2026-04-28,29.23,32.15,28.0,32.15,44923705
2026-04-29,32.76,32.82,29.48,29.64,69330754
2026-04-30,29.97,30.02,27.1,27.66,53732709
2026-05-06,27.66,30.14,27.22,29.63,49384434
2026-05-07,29.27,30.27,28.87,30.12,29324975
2026-05-08,29.75,30.6,29.1,29.2,25495994
2026-05-11,29.55,31.3,28.74,28.85,31868486
2026-05-12,28.95,29.19,27.91,28.29,19713545
2026-05-13,28.28,28.72,27.5,27.95,18683030
2026-05-14,28.09,28.55,27.0,27.02,18860174
2026-05-15,27.1,27.55,26.68,27.11,15860101
2026-05-18,26.84,27.18,25.87,26.2,20301140
2026-05-19,26.22,26.45,25.23,25.64,14195708
2026-05-20,25.51,26.12,25.05,25.71,11091892
2026-05-21,25.9,26.63,25.18,25.23,15594128
2026-05-22,25.5,27.75,25.29,27.75,26255332
2026-05-25,28.2,29.68,28.11,29.32,37905305
2026-05-26,29.14,32.25,28.71,32.25,57838986
2026-05-27,32.45,35.0,32.03,33.8,55115065
2026-05-28,30.97,35.05,30.97,34.47,47577849
2026-05-29,34.9,35.22,33.0,33.42,31865896
2026-06-01,33.65,33.7,30.08,30.08,32535230
2026-06-02,30.6,31.04,28.9,30.05,26906147
2026-06-03,30.0,30.24,29.11,29.7,20193656
2026-06-04,29.36,32.67,29.25,32.67,23200685
2026-06-05,33.2,35.76,33.02,33.96,43720452
2026-06-08,33.85,34.86,32.43,33.57,33605502
2026-06-09,33.98,35.96,33.6,35.62,36610276
2026-06-10,35.27,35.27,32.06,32.06,30199898
2026-06-11,30.87,32.04,30.01,31.39,33003448
2026-06-12,31.7,34.53,31.46,34.53,18062819
2026-06-15,36.95,37.98,35.57,37.73,56826579
2026-06-16,36.56,37.38,36.31,36.5,39094752
2026-06-17,36.71,37.2,35.13,35.88,32828216
2026-06-18,35.56,36.27,34.7,35.09,26718992
2026-06-22,35.33,35.34,34.1,35.0,26607961
2026-06-23,35.0,35.0,32.64,33.06,25092324
2026-06-24,32.9,33.81,32.04,32.82,19279200
2026-06-25,32.86,35.48,32.45,34.71,42986985
2026-06-26,33.96,36.2,33.26,35.44,43109560
