date,open,high,low,close,volume
2025-11-20,15.25,15.39,14.93,15.1,2693920
2025-11-21,14.95,15.33,14.3,14.51,3977219
2025-11-24,14.51,15.2,14.5,15.12,4198674
2025-11-25,15.06,15.75,15.06,15.39,4073500
2025-11-26,15.32,15.56,14.93,15.02,3007354
2025-11-27,15.08,15.26,14.91,15.08,1961735
2025-11-28,15.08,15.28,14.93,15.25,2269240
2025-12-01,15.36,17.94,15.21,16.83,20157645
2025-12-02,16.48,16.58,16.13,16.23,11979450
2025-12-03,16.38,16.39,15.86,16.0,7992919
2025-12-04,15.86,16.15,15.36,15.53,7051781
2025-12-05,15.47,15.51,14.76,15.37,6731705
2025-12-08,15.42,15.73,15.4,15.62,5301140
2025-12-09,15.73,15.97,15.28,15.29,6197900
2025-12-10,15.25,15.55,15.06,15.13,4547040
2025-12-11,15.11,15.11,14.57,14.57,4543260
2025-12-12,14.59,14.75,14.39,14.4,3419100
2025-12-15,14.36,14.51,14.07,14.45,2709720
2025-12-16,14.37,14.45,13.85,13.9,3489400
2025-12-17,13.95,13.97,13.45,13.86,3238962
2025-12-18,14.04,14.88,13.98,14.35,6293100
2025-12-19,14.35,15.06,14.18,14.81,7104000
2025-12-22,14.88,14.9,14.58,14.64,3569580
2025-12-23,14.61,14.66,14.31,14.48,2279380
2025-12-24,14.48,14.63,14.4,14.6,1920575
2025-12-25,14.67,14.77,14.46,14.73,2368900
2025-12-26,14.67,14.75,14.4,14.48,2373600
2025-12-29,14.5,14.61,14.31,14.56,1989804
2025-12-30,14.43,14.55,14.28,14.3,2158960
2025-12-31,14.43,14.45,14.16,14.35,1850377
2026-01-05,14.35,14.79,14.28,14.75,3370620
2026-01-06,14.73,14.85,14.62,14.81,2795520
2026-01-07,14.78,14.93,14.62,14.63,2783755
2026-01-08,14.58,14.99,14.49,14.94,3745500
2026-01-09,14.91,15.21,14.9,15.2,4498420
2026-01-12,15.37,15.72,15.19,15.7,5937570
2026-01-13,15.66,15.72,15.3,15.33,4479960
2026-01-14,15.35,15.71,15.18,15.47,4703180
2026-01-15,15.45,15.47,15.13,15.3,2938100
2026-01-16,15.37,15.45,15.07,15.4,3123200
2026-01-19,15.37,15.7,15.2,15.6,3381120
2026-01-20,15.65,15.74,15.36,15.5,2890580
2026-01-21,15.45,15.68,15.33,15.61,2713730
2026-01-22,15.68,15.92,15.57,15.88,4602680
2026-01-23,15.86,16.0,15.75,15.87,3353200
2026-01-26,15.92,15.92,15.48,15.69,3451782
2026-01-27,15.69,15.73,15.1,15.6,2807500
2026-01-28,15.61,15.68,15.16,15.2,2661440
2026-01-29,15.17,15.65,15.02,15.2,3005400
2026-01-30,15.24,15.52,15.09,15.46,3000304
2026-02-02,15.38,15.7,15.27,15.28,3624480
2026-02-03,15.38,15.72,15.3,15.71,3147120
2026-02-04,15.71,15.83,15.46,15.64,2286000
2026-02-05,15.65,15.96,15.57,15.7,3543620
2026-02-06,15.68,16.42,15.6,15.88,5845498
2026-02-09,16.06,16.22,15.94,16.12,4039880
2026-02-10,16.19,16.4,16.04,16.27,3823521
2026-02-11,16.19,16.21,15.98,16.01,2609700
2026-02-12,16.02,16.02,15.62,15.8,3337501
2026-02-13,15.8,16.28,15.72,15.95,2793788
2026-02-24,16.14,16.19,15.85,16.01,2686730
2026-02-25,16.04,16.17,15.94,15.95,2236100
2026-02-26,15.95,16.2,15.9,16.12,2612720
