date,open,high,low,close,volume
2025-11-21,26.34,26.87,25.02,25.16,2102200
2025-11-24,25.42,26.23,25.42,25.98,1581500
2025-11-25,26.18,26.64,26.18,26.27,1245200
2025-11-26,26.27,26.66,25.78,25.81,1102900
2025-11-27,25.81,26.28,25.68,26.18,981100
2025-11-28,26.23,26.46,25.86,26.43,633100
2025-12-01,26.43,26.68,26.02,26.1,1304500
2025-12-02,26.1,26.17,25.64,25.9,1078900
2025-12-03,26.06,26.1,25.64,25.79,916297
2025-12-04,25.9,26.08,25.22,25.31,1055400
2025-12-05,25.21,26.0,25.08,25.91,1071400
2025-12-08,26.0,26.35,25.62,26.05,890654
2025-12-09,26.01,26.22,25.82,25.83,740400
2025-12-10,25.76,25.93,25.1,25.14,1205200
2025-12-11,25.26,25.35,24.46,24.55,1506400
2025-12-12,24.62,25.03,24.4,24.42,1176200
2025-12-15,24.3,24.69,24.0,24.45,1089700
2025-12-16,24.4,24.52,23.93,24.04,905900
2025-12-17,24.14,24.49,23.75,24.33,1054800
2025-12-18,24.75,25.11,24.25,24.85,1254700
2025-12-19,24.85,25.54,24.78,25.45,1487100
2025-12-22,25.79,25.84,25.28,25.36,1340700
2025-12-23,25.32,25.58,25.01,25.1,1097600
2025-12-24,25.05,25.55,25.05,25.41,1017997
2025-12-25,25.6,25.75,25.37,25.55,927202
2025-12-26,25.53,25.64,25.3,25.38,972800
2025-12-29,25.34,25.72,25.11,25.66,1089046
2025-12-30,25.52,25.73,25.33,25.53,704300
2025-12-31,25.57,25.81,25.1,25.53,1214700
2026-01-05,25.5,25.9,25.44,25.65,1469139
2026-01-06,25.75,26.16,25.65,25.82,1087600
2026-01-07,25.76,26.0,25.36,25.71,1350000
2026-01-08,25.78,26.09,25.55,25.88,1228900
2026-01-09,25.88,26.1,25.69,26.0,1339254
2026-01-12,26.18,26.5,25.91,26.45,1508930
2026-01-13,26.41,26.77,26.05,26.35,1369600
2026-01-14,26.46,26.85,25.84,26.39,1772787
2026-01-15,26.4,26.64,26.06,26.54,1425087
2026-01-16,26.65,26.69,26.21,26.61,1252100
2026-01-19,26.63,27.18,26.62,27.17,1371100
2026-01-20,27.31,27.48,26.95,27.21,1652600
2026-01-21,27.15,27.65,27.1,27.58,1342500
2026-01-22,27.64,28.15,27.53,28.0,1710300
2026-01-23,28.0,28.5,27.85,28.47,1506400
2026-01-26,28.47,28.6,27.35,27.72,2038820
2026-01-27,27.74,27.96,26.8,27.7,1725000
2026-01-28,27.59,27.98,27.4,27.74,1597200
2026-01-29,27.63,27.92,27.0,27.41,1732137
2026-01-30,27.3,28.06,26.9,28.06,1497500
2026-02-02,28.15,29.07,28.08,28.21,2351302
2026-02-03,28.48,28.57,27.92,28.45,1645700
2026-02-04,28.42,29.3,28.16,28.72,1856399
2026-02-05,28.87,29.32,28.43,28.8,1433775
2026-02-06,28.71,29.15,28.44,28.7,1366500
2026-02-09,28.86,29.38,28.79,29.3,1342900
2026-02-10,29.44,29.48,29.07,29.11,1202100
2026-02-11,29.29,29.59,29.06,29.43,1182100
2026-02-12,29.47,29.55,28.86,29.12,1302600
2026-02-13,29.0,29.48,29.0,29.05,1230800
2026-02-24,29.06,30.1,29.06,29.91,1649387
2026-02-25,29.92,30.09,29.31,29.36,2112200
2026-02-26,29.54,29.96,29.31,29.81,1619768
2026-02-27,29.62,29.86,29.13,29.22,1524300
2026-03-02,28.95,29.98,28.5,28.72,2283608
2026-03-03,28.7,29.05,27.91,27.93,2005000
2026-03-04,27.83,28.0,27.21,27.62,1227375
2026-03-05,28.02,28.6,28.02,28.19,950506
2026-03-06,28.06,29.36,28.01,29.2,1324700
2026-03-09,28.98,29.25,28.3,28.9,1673402
2026-03-10,29.07,29.98,29.07,29.93,1222400
2026-03-11,29.95,30.46,29.5,29.72,1705500
2026-03-12,29.85,30.04,29.16,29.31,1192000
2026-03-13,29.38,29.8,28.93,29.14,1361200
2026-03-16,29.28,29.28,28.53,28.84,1354400
2026-03-17,28.98,29.24,27.88,27.91,1334600
2026-03-18,28.0,28.99,27.86,28.92,1620650
2026-03-19,28.91,28.99,27.31,27.59,2014100
2026-03-20,27.59,27.96,26.36,26.53,2540600
2026-03-23,26.34,26.34,24.05,24.91,3330020
2026-03-24,25.99,26.53,25.06,26.5,2378000
2026-03-25,26.75,27.48,26.59,27.09,1649000
2026-03-26,27.39,27.44,26.27,26.51,1189500
2026-03-27,26.27,27.07,26.27,26.96,1351600
2026-03-30,26.68,27.74,26.57,27.57,1509400
2026-03-31,27.56,28.49,27.42,27.71,1885200
2026-04-01,27.98,28.2,27.51,27.89,1802487
