date,open,high,low,close,volume
2026-02-26,6.0,6.03,5.97,6.01,10825817
2026-02-27,6.0,6.06,5.99,6.06,14819351
2026-03-02,6.09,6.1,5.95,5.99,21112120
2026-03-03,6.0,6.19,6.0,6.15,57623384
2026-03-04,6.06,6.09,5.88,5.91,40418398
2026-03-05,5.93,5.95,5.89,5.91,20567790
2026-03-06,5.88,5.97,5.87,5.96,15510520
2026-03-09,5.95,5.96,5.88,5.93,17257550
2026-03-10,5.94,6.0,5.93,5.98,15099608
2026-03-11,5.99,5.99,5.92,5.95,11542752
2026-03-12,5.97,5.99,5.94,5.97,14349656
2026-03-13,5.96,5.99,5.91,5.94,15521844
2026-03-16,5.92,5.97,5.91,5.96,11790184
2026-03-17,5.96,5.99,5.92,5.92,12803561
2026-03-18,5.94,5.94,5.87,5.93,14829078
2026-03-19,5.9,5.91,5.83,5.85,13223500
2026-03-20,5.83,5.88,5.74,5.75,12728382
2026-03-23,5.69,5.71,5.44,5.47,19355577
2026-03-24,5.55,5.58,5.47,5.56,8871287
2026-03-25,5.57,5.66,5.55,5.64,11784409
2026-03-26,5.68,5.77,5.64,5.68,19071310
2026-03-27,5.62,5.69,5.57,5.65,14357830
2026-03-30,5.59,5.65,5.55,5.64,13475000
2026-03-31,5.66,5.74,5.64,5.68,19022070
2026-04-01,5.72,5.74,5.61,5.63,13765330
2026-04-02,5.65,5.65,5.53,5.56,12118200
2026-04-03,5.57,5.58,5.45,5.46,10301100
2026-04-07,5.46,5.51,5.45,5.5,6787873
2026-04-08,5.58,5.64,5.55,5.64,13790188
2026-04-09,5.6,5.61,5.54,5.55,7712403
2026-04-10,5.8,5.85,5.67,5.67,23137286
2026-04-13,5.64,5.65,5.57,5.6,11965496
2026-04-14,5.62,5.64,5.58,5.6,9711000
2026-04-15,5.6,5.7,5.6,5.63,11082650
2026-04-16,5.63,5.67,5.62,5.66,7531963
2026-04-17,5.65,5.66,5.61,5.63,8747000
2026-04-20,5.62,5.65,5.61,5.63,7686800
2026-04-21,5.63,5.65,5.61,5.62,5102250
2026-04-22,5.61,5.62,5.58,5.59,5685270
2026-04-23,5.57,5.6,5.53,5.58,6450430
2026-04-24,5.57,5.59,5.48,5.5,12322190
2026-04-27,5.51,5.53,5.45,5.47,7298350
2026-04-28,5.45,5.49,5.44,5.47,7125817
2026-04-29,5.53,5.59,5.51,5.56,10647641
2026-04-30,5.61,5.63,5.56,5.58,9214832
2026-05-06,5.59,5.64,5.58,5.62,10223489
2026-05-07,5.64,5.69,5.6,5.66,11728032
2026-05-08,5.67,5.71,5.65,5.69,8795741
2026-05-11,5.73,5.75,5.69,5.73,11294153
2026-05-12,5.71,5.72,5.64,5.69,9723720
2026-05-13,5.69,5.69,5.64,5.68,7062352
2026-05-14,5.7,5.79,5.63,5.69,19056874
2026-05-15,5.72,5.74,5.57,5.6,14015930
2026-05-18,5.62,5.62,5.5,5.52,13017617
2026-05-19,5.52,5.6,5.51,5.58,9627679
2026-05-20,5.55,5.57,5.51,5.55,8519328
2026-05-21,5.55,5.62,5.46,5.47,12889788
2026-05-22,5.47,5.5,5.41,5.45,11700910
2026-05-25,5.47,5.49,5.41,5.43,8131328
2026-05-26,5.42,5.44,5.35,5.39,8638571
2026-05-27,5.37,5.39,5.28,5.32,9353531
2026-05-28,5.3,5.35,5.25,5.3,6605690
2026-05-29,5.28,5.37,5.28,5.36,8340830
2026-06-01,5.39,5.54,5.36,5.51,14855384
2026-06-02,5.5,5.58,5.47,5.47,11171400
2026-06-03,5.47,5.5,5.38,5.41,8735034
2026-06-04,5.38,5.44,5.31,5.32,6077410
2026-06-05,5.36,5.42,5.31,5.37,7912480
2026-06-08,5.33,5.44,5.32,5.35,9395852
2026-06-09,5.38,5.39,5.3,5.33,7693590
2026-06-10,5.32,5.41,5.28,5.39,9168623
2026-06-11,5.38,5.39,5.25,5.27,9405511
2026-06-12,5.3,5.35,5.25,5.3,8896219
2026-06-15,5.33,5.45,5.33,5.37,13340322
2026-06-16,5.38,5.38,5.27,5.3,10286176
2026-06-17,5.26,5.28,5.13,5.16,12375256
2026-06-18,5.14,5.19,5.09,5.16,6385084
2026-06-22,5.16,5.16,4.99,5.14,11396880
2026-06-23,5.11,5.27,5.1,5.21,10376740
2026-06-24,5.15,5.21,5.01,5.17,9105524
2026-06-25,5.14,5.17,5.08,5.08,6182152
2026-06-26,5.07,5.14,4.99,5.07,10592700
