date,open,high,low,close,volume
2026-02-03,50.97,52.29,50.87,52.25,2633944
2026-02-04,52.0,52.37,51.0,51.61,1621267
2026-02-05,51.02,51.26,49.69,50.08,1495162
2026-02-06,49.7,50.59,49.61,49.83,1001300
2026-02-09,50.78,51.75,50.29,50.9,1759937
2026-02-10,50.52,51.45,50.1,50.15,1467837
2026-02-11,50.36,50.86,50.0,50.16,1003050
2026-02-12,50.55,53.36,50.5,52.8,4020306
2026-02-13,52.26,53.5,51.27,52.05,2395463
2026-02-24,52.23,53.39,51.84,52.3,2033495
2026-02-25,52.0,54.3,52.0,53.08,2236413
2026-02-26,52.7,54.87,52.7,54.7,3056133
2026-02-27,54.0,54.18,53.41,53.85,2097645
2026-03-02,53.53,61.48,53.3,59.35,9062801
2026-03-03,58.63,60.88,56.38,56.63,6463296
2026-03-04,55.8,57.88,55.11,55.64,3522323
2026-03-05,57.35,58.25,54.54,55.1,4070577
2026-03-06,55.0,55.98,54.22,54.78,3044404
2026-03-09,53.32,53.32,48.2,50.84,5045964
2026-03-10,51.86,54.9,51.86,54.26,4908840
2026-03-11,54.5,56.98,52.8,52.95,4033482
2026-03-12,52.95,53.31,50.79,51.23,3186711
2026-03-13,51.23,51.71,50.13,50.37,1933649
2026-03-16,50.05,51.38,48.9,50.64,2710429
2026-03-17,50.88,50.89,48.1,48.25,2752833
2026-03-18,48.3,48.64,47.67,48.64,1597751
2026-03-19,48.01,48.01,46.81,46.93,2060191
2026-03-20,46.82,47.99,46.41,46.45,1583662
2026-03-23,45.5,45.61,43.0,43.4,2075015
2026-03-24,44.29,44.9,43.0,44.23,1461659
2026-03-25,44.5,46.68,44.5,46.24,1722883
2026-03-26,46.38,46.59,44.75,45.23,1161641
2026-03-27,44.72,45.88,44.0,45.37,1169556
2026-03-30,44.5,45.59,44.27,45.21,839771
2026-03-31,45.24,45.76,44.5,44.66,878259
2026-04-01,45.4,45.92,45.23,45.73,996255
2026-04-02,45.96,46.0,44.0,44.6,917573
2026-04-03,44.6,44.98,44.38,44.6,941691
2026-04-07,45.0,45.45,44.21,44.91,802319
2026-04-08,45.96,47.8,45.7,47.79,1936845
2026-04-09,47.05,49.19,47.0,48.2,1900669
2026-04-10,48.2,49.8,47.88,48.6,1826490
2026-04-13,48.06,49.22,48.0,49.11,1653913
2026-04-14,50.0,50.95,49.16,50.15,2716194
2026-04-15,50.14,50.48,49.38,49.53,1984103
2026-04-16,49.75,52.9,49.69,52.79,4228334
2026-04-17,54.33,57.51,52.8,55.53,7283465
2026-04-20,55.49,56.47,54.28,54.83,4329422
2026-04-21,54.05,59.8,53.26,59.12,8140351
2026-04-22,58.67,61.85,57.61,60.8,6927020
2026-04-23,61.95,63.35,60.36,61.28,7213849
2026-04-24,60.87,61.66,59.68,60.67,3856656
2026-04-27,61.5,67.5,61.44,66.03,7003512
2026-04-28,67.24,70.0,64.99,67.95,6493454
2026-04-29,67.98,68.39,65.65,66.33,4423927
2026-04-30,69.0,70.66,65.01,65.76,6860816
2026-05-06,66.75,66.75,62.82,63.92,8045409
2026-05-07,65.0,76.7,64.38,75.15,11715575
2026-05-08,74.0,80.42,73.0,78.01,11427108
2026-05-11,79.21,84.5,75.6,80.28,11012370
2026-05-12,78.0,79.2,75.31,75.85,7421969
2026-05-13,75.0,78.15,74.1,76.73,6283195
2026-05-14,77.2,78.49,75.05,75.6,5135744
2026-05-15,77.03,78.6,74.6,75.58,6143519
2026-05-18,74.0,75.57,72.27,73.89,6396664
2026-05-19,73.02,76.35,71.58,75.25,3794678
2026-05-20,73.0,77.58,71.43,76.94,7151113
2026-05-21,77.27,78.0,71.5,71.68,5469584
2026-05-22,71.66,76.56,71.66,75.6,4855878
2026-05-25,75.5,76.46,73.1,74.2,3532013
2026-05-26,75.0,75.0,67.91,69.02,5156414
2026-05-27,68.0,73.5,68.0,71.57,5186216
2026-05-28,70.76,74.82,70.13,74.26,5182428
2026-05-29,74.61,75.5,68.4,69.62,4588793
2026-06-01,69.62,70.48,66.01,66.68,3063793
2026-06-02,66.59,67.94,64.5,66.65,2827905
2026-06-03,66.15,70.8,66.15,67.69,3656004
2026-06-04,66.99,77.62,66.0,76.6,7251556
2026-06-05,74.0,77.92,72.27,74.79,5844993
2026-06-08,69.97,83.0,69.97,78.25,8697542
2026-06-09,78.84,81.87,77.66,79.85,6953001
2026-06-10,78.84,81.18,74.41,77.5,5672737
2026-06-11,76.66,83.59,76.01,81.3,7796168
2026-06-12,82.1,82.88,76.02,78.13,7631067
2026-06-15,78.6,92.43,78.06,92.17,8398470
2026-06-16,92.17,92.96,86.88,88.64,8520710
2026-06-17,88.0,95.0,87.01,89.5,8131316
2026-06-18,87.99,97.69,87.1,96.13,8772810
2026-06-22,97.3,97.38,85.51,92.25,10024780
2026-06-23,92.25,94.88,86.4,88.03,5275837
2026-06-24,87.02,89.0,83.18,87.89,5982897
2026-06-25,87.8,89.9,84.2,85.26,6397825
2026-06-26,84.53,86.44,81.79,82.1,4696483
