date,open,high,low,close,volume
2026-03-04,137.74,139.3,137.47,139.14,2141492
2026-03-05,140.05,140.49,138.52,138.88,1729288
2026-03-06,138.73,140.74,138.51,140.66,1802751
2026-03-09,139.0,139.57,138.0,138.72,1974401
2026-03-10,139.82,140.54,139.02,140.54,1809378
2026-03-11,140.22,144.75,139.63,143.68,3708648
2026-03-12,143.95,144.58,141.66,141.66,2121926
2026-03-13,141.36,143.5,141.25,142.1,1865398
2026-03-16,141.79,143.5,141.06,142.97,1531815
2026-03-17,142.89,144.68,142.5,142.84,1911568
2026-03-18,142.5,142.84,139.6,140.4,1836074
2026-03-19,139.0,139.72,138.66,138.87,1455309
2026-03-20,137.55,138.64,128.86,128.88,5391773
2026-03-23,125.7,125.7,120.66,120.72,3880919
2026-03-24,122.78,122.97,120.1,122.55,2203053
2026-03-25,122.31,122.82,121.58,122.38,2159015
2026-03-26,122.0,122.49,118.0,118.09,2625100
2026-03-27,117.03,120.68,116.99,120.08,2196875
2026-03-30,118.56,119.6,117.8,118.74,1555764
2026-03-31,119.19,120.58,117.22,117.24,1837824
2026-04-01,119.0,119.5,117.5,119.5,2399341
2026-04-02,119.0,119.2,114.0,114.98,3567734
2026-04-03,114.98,115.69,112.3,112.46,1997690
2026-04-07,112.92,113.47,112.4,113.14,1220702
2026-04-08,114.81,117.0,114.4,117.0,2499575
2026-04-09,116.06,116.08,113.31,113.33,2150777
2026-04-10,113.5,115.9,113.34,114.98,2117356
2026-04-13,113.88,114.22,113.01,113.83,1608993
2026-04-14,114.66,116.47,113.38,116.44,2530349
2026-04-15,117.2,118.28,115.61,115.73,2442511
2026-04-16,115.72,116.19,115.1,115.78,1870168
2026-04-17,115.7,115.7,113.53,114.55,1943153
2026-04-20,114.04,116.21,113.6,114.91,1754172
2026-04-21,115.11,116.14,113.61,114.2,1726958
2026-04-22,113.8,115.05,113.3,114.65,1855976
2026-04-23,114.49,118.69,114.49,117.43,4995714
2026-04-24,116.51,120.18,115.91,118.9,4720495
2026-04-27,117.99,119.9,117.2,118.34,2828464
2026-04-28,117.99,119.68,116.03,116.42,2680068
2026-04-29,115.11,117.5,115.11,116.17,2198865
2026-04-30,115.53,116.78,114.5,115.05,2094760
2026-05-06,114.97,116.29,114.68,115.73,2399397
2026-05-07,115.77,118.18,115.72,116.96,2812496
2026-05-08,116.33,118.75,116.33,118.0,3296066
2026-05-11,117.9,118.5,116.1,118.49,3336068
2026-05-12,118.04,118.04,114.8,115.3,3184087
2026-05-13,116.6,121.2,116.49,119.84,6041517
2026-05-14,118.2,118.88,116.58,116.74,3730922
2026-05-15,116.03,116.74,113.35,113.56,3393836
2026-05-18,113.0,113.01,108.1,108.2,3895858
2026-05-19,108.25,109.46,106.36,107.41,2674022
2026-05-20,107.13,107.13,103.7,104.82,3192000
2026-05-21,105.16,107.7,103.45,103.55,3064294
2026-05-22,104.0,104.57,102.63,103.15,2390405
2026-05-25,103.14,104.27,102.61,103.09,2322047
2026-05-26,102.62,104.96,100.57,101.93,3284285
2026-05-27,101.49,103.99,99.69,102.2,3928552
2026-05-28,100.9,101.88,98.53,99.61,3157762
2026-05-29,99.49,105.8,99.0,104.75,5536528
2026-06-01,102.8,104.46,101.72,104.35,3005759
2026-06-02,103.95,104.35,100.8,101.31,2588262
2026-06-03,101.4,102.2,99.58,100.97,2469838
2026-06-04,100.0,100.88,96.95,97.7,3308249
2026-06-05,99.03,102.0,98.6,98.88,3052586
2026-06-08,99.0,99.9,93.66,94.16,3507887
2026-06-09,94.5,94.97,92.23,92.8,2920589
2026-06-10,93.08,93.67,92.0,93.23,2412115
2026-06-11,92.0,93.38,90.5,92.54,3272610
2026-06-12,92.13,95.33,91.7,94.27,3735726
2026-06-15,94.31,94.95,92.42,93.61,3017811
2026-06-16,93.02,93.03,91.8,92.15,2262047
2026-06-17,92.04,92.4,90.12,90.92,2662790
2026-06-18,90.55,92.91,89.8,91.36,3391871
2026-06-22,90.0,92.24,88.08,92.17,3787957
2026-06-23,91.63,95.0,91.09,91.09,4591183
2026-06-24,90.91,91.7,88.1,88.11,4006604
2026-06-25,88.08,90.63,86.01,88.95,4485413
2026-06-26,88.03,89.37,85.48,85.5,3255049
