date,open,high,low,close,volume
2026-03-10,42.75,43.31,42.38,42.63,12220927
2026-03-11,42.64,44.65,42.38,44.05,23261029
2026-03-12,43.92,45.4,43.18,44.93,21495055
2026-03-13,44.9,48.88,44.88,46.32,37516078
2026-03-16,46.25,47.28,45.8,46.2,23132583
2026-03-17,45.86,46.8,44.69,44.85,16121062
2026-03-18,45.68,45.68,43.89,44.61,12634629
2026-03-19,44.01,44.88,43.13,43.63,13719321
2026-03-20,43.69,46.98,43.51,44.83,29883912
2026-03-23,44.16,46.5,44.16,44.55,24807400
2026-03-24,45.31,45.42,42.01,45.2,22760444
2026-03-25,44.94,45.6,44.13,45.05,17562809
2026-03-26,44.83,46.75,44.25,45.23,25405574
2026-03-27,44.32,48.15,44.31,47.54,32887775
2026-03-30,47.22,48.0,45.6,46.37,26945112
2026-03-31,45.81,46.3,43.78,43.85,22354094
2026-04-01,44.49,44.88,43.21,43.88,15422156
2026-04-02,43.25,43.99,41.6,41.73,16728047
2026-04-03,41.7,42.2,40.02,40.07,12983710
2026-04-07,40.2,41.15,40.12,40.97,8720584
2026-04-08,41.88,44.03,41.44,43.15,16823123
2026-04-09,42.76,43.49,41.9,42.45,11331121
2026-04-10,42.96,46.4,42.79,44.93,31484022
2026-04-13,44.53,46.16,44.53,45.9,18458664
2026-04-14,46.16,47.28,45.77,47.21,20298683
2026-04-15,47.55,47.77,45.85,46.02,19568465
2026-04-16,46.89,49.2,46.42,47.92,26071953
2026-04-17,47.64,49.5,47.64,47.91,19880078
2026-04-20,47.7,48.58,47.21,47.89,14453709
2026-04-21,48.0,49.16,46.8,48.66,17890552
2026-04-22,48.3,51.16,48.3,49.64,22894940
2026-04-23,49.45,50.47,48.16,49.86,21151480
2026-04-24,49.76,50.92,49.03,50.41,21231004
2026-04-27,50.46,52.86,50.23,52.34,24270428
2026-04-28,53.09,54.65,52.32,53.1,31148342
2026-04-29,54.62,63.72,53.55,63.72,54905610
2026-04-30,69.94,74.98,69.94,71.95,80779686
2026-05-06,72.34,80.66,71.47,80.15,64255159
2026-05-07,80.63,84.5,78.21,80.75,61451172
2026-05-08,83.0,88.3,78.47,78.96,48125480
2026-05-11,80.01,82.67,78.25,80.29,41227964
2026-05-12,80.0,80.26,75.72,77.14,36085842
2026-05-13,77.52,81.77,76.51,78.6,35507517
2026-05-14,77.45,78.98,75.0,75.0,31418177
2026-05-15,75.02,77.05,73.1,74.11,31168870
2026-05-18,74.13,74.76,71.95,72.58,21011599
2026-05-19,72.6,73.08,69.9,70.77,20037846
2026-05-20,70.4,75.1,69.0,73.8,40061781
2026-05-21,72.6,79.69,72.0,74.0,46119630
2026-05-22,74.81,75.34,71.9,73.78,29542616
2026-05-25,73.2,73.2,69.1,69.79,27604575
2026-05-26,68.68,69.56,66.77,67.95,24437915
2026-05-27,67.7,71.27,67.7,68.3,23298075
2026-05-28,68.8,69.7,65.9,67.97,17634903
2026-05-29,67.97,69.0,65.68,66.11,18523093
2026-06-01,66.17,69.41,65.36,65.41,19103535
2026-06-02,65.97,66.22,62.72,65.19,17750688
2026-06-03,64.36,65.76,63.28,64.08,13687179
2026-06-04,62.89,63.4,61.69,61.82,16376958
2026-06-05,62.2,64.39,59.77,63.08,22607524
2026-06-08,61.96,64.48,58.51,59.6,18790228
2026-06-09,60.8,62.15,57.88,61.44,16643009
2026-06-10,61.0,62.03,59.48,60.25,13007868
2026-06-11,60.21,63.19,58.96,61.02,24713120
2026-06-12,62.0,66.52,60.71,64.46,37038410
2026-06-15,64.88,65.6,63.19,65.24,32357994
2026-06-16,66.37,69.38,64.6,68.72,42916929
2026-06-17,67.56,70.5,67.08,68.58,35848415
2026-06-18,67.65,69.68,65.96,68.22,36493739
2026-06-22,68.0,74.5,64.93,74.16,46906780
2026-06-23,72.5,76.28,72.1,74.0,39747548
2026-06-24,73.24,74.48,68.7,73.92,35324667
2026-06-25,72.4,73.12,70.0,70.99,28532549
2026-06-26,71.0,71.33,63.5,63.72,34661716
