date,open,high,low,close,volume
2026-06-11,18.68,18.98,18.0,18.15,1424709
2026-06-12,18.3,18.97,18.09,18.28,1430319
2026-06-15,18.8,18.84,18.22,18.39,1057397
2026-06-16,18.49,19.1,18.49,19.05,2001208
2026-06-17,18.87,19.06,18.61,18.8,1198817
2026-06-18,18.8,18.8,18.02,18.09,1599973
2026-06-22,18.2,18.58,17.2,18.46,3198500
2026-06-23,18.6,19.16,18.27,18.43,1631899
2026-06-24,18.66,18.66,17.81,18.06,1215933
2026-06-25,17.85,17.9,17.3,17.6,1179563
2026-06-26,17.44,17.7,16.68,16.69,1313608
