date,open,high,low,close,volume
2026-02-10,16.37,16.74,16.3,16.6,1821577
2026-02-11,16.54,16.87,16.2,16.64,1749760
2026-02-12,16.64,16.96,16.19,16.8,2145685
2026-02-13,16.6,16.88,16.35,16.35,2153198
2026-02-24,16.66,16.99,16.44,16.62,2450212
2026-02-25,16.72,17.18,16.59,17.08,1688398
2026-02-26,17.19,17.19,16.51,16.77,1683710
2026-02-27,16.76,16.8,16.2,16.38,2299121
2026-03-02,15.99,16.31,15.33,15.59,2720935
2026-03-03,15.68,15.72,14.9,15.0,3000342
2026-03-04,14.86,15.39,14.69,15.07,3324094
2026-03-05,15.31,15.65,15.04,15.17,1860233
2026-03-06,15.17,15.8,15.07,15.78,1940708
2026-03-09,15.8,15.9,15.2,15.65,2578918
2026-03-10,15.75,16.24,15.75,16.24,1818621
2026-03-11,16.24,16.47,15.59,15.84,2320040
2026-03-12,15.79,16.13,15.5,15.59,1791496
2026-03-13,15.5,15.78,15.41,15.57,1515451
2026-03-16,15.45,15.69,15.23,15.46,1417210
2026-03-17,15.55,15.59,14.9,14.93,1617989
2026-03-18,14.94,15.39,14.75,15.35,1777136
2026-03-19,15.13,15.31,14.84,14.93,1573151
2026-03-20,15.03,15.08,14.1,14.16,2853797
2026-03-23,13.51,13.98,12.72,13.07,2916699
2026-03-24,13.3,14.19,13.09,14.13,2913676
2026-03-25,14.29,14.64,14.13,14.21,2116397
2026-03-26,14.01,14.4,13.51,13.89,2067746
2026-03-27,13.75,14.18,13.63,13.97,2187050
2026-03-30,13.92,14.25,13.71,14.15,2096646
2026-03-31,14.15,14.45,13.69,13.82,1860066
2026-04-01,14.31,14.34,13.77,13.99,1676803
2026-04-02,14.08,14.08,13.41,13.55,1736960
2026-04-03,13.61,13.67,12.93,13.08,2285190
2026-04-07,12.99,13.6,12.96,13.54,1825075
2026-04-08,13.99,14.37,13.87,14.37,1877154
2026-04-09,14.39,14.39,13.63,13.67,1809640
2026-04-10,13.73,14.08,13.7,13.76,1317407
2026-04-13,13.65,13.75,13.4,13.6,1437815
2026-04-14,13.73,13.9,13.39,13.62,1714234
2026-04-15,13.67,13.77,13.47,13.6,1135122
2026-04-16,13.59,14.2,13.5,14.07,1450448
2026-04-17,14.08,14.08,13.69,13.83,2164357
2026-04-20,13.84,14.14,13.7,14.0,1377967
2026-04-21,14.09,14.19,13.8,14.06,1573654
2026-04-22,13.91,14.15,13.89,13.96,1449099
2026-04-23,13.92,14.05,13.67,13.74,1271025
2026-04-24,13.74,14.15,13.56,14.1,1697857
2026-04-27,14.1,14.52,13.86,14.46,1611299
2026-04-28,14.41,14.72,14.2,14.36,1929619
2026-04-29,14.44,15.05,14.43,14.83,2091139
2026-04-30,15.13,15.61,14.55,15.39,2659288
2026-05-06,15.47,16.28,15.42,15.73,4476847
2026-05-07,15.66,16.14,15.66,16.0,2517530
2026-05-08,16.0,16.45,15.99,16.26,2092183
2026-05-11,15.93,16.58,15.93,16.37,2492253
2026-05-12,16.35,16.73,15.92,16.1,2296913
2026-05-13,16.16,16.18,15.81,15.97,1916483
2026-05-14,15.99,16.43,15.8,16.1,2792236
2026-05-15,15.88,16.5,15.88,16.0,1988756
2026-05-18,15.87,16.98,15.71,16.95,3550895
2026-05-19,16.8,16.85,16.35,16.71,2606974
2026-05-20,16.68,16.93,16.3,16.52,1983125
2026-05-21,16.83,16.9,15.05,15.8,2447314
2026-05-22,15.94,16.72,15.75,16.56,2353674
2026-05-25,16.5,16.94,15.93,16.17,2551349
2026-05-26,16.17,16.17,15.48,15.79,2193018
2026-05-27,15.71,15.88,14.73,15.28,2784209
2026-05-28,15.39,15.49,14.61,15.3,2584943
2026-05-29,15.28,15.51,14.24,14.36,2545581
2026-06-01,14.3,15.45,14.14,15.06,2955160
2026-06-02,15.07,15.62,14.73,14.86,3310966
2026-06-03,14.84,15.04,14.57,14.73,2575162
2026-06-04,14.69,14.69,14.0,14.19,2167938
2026-06-05,14.26,14.65,13.6,14.38,2056544
2026-06-08,13.67,14.61,13.67,13.97,2526409
2026-06-09,14.02,14.58,13.81,13.96,2365477
2026-06-10,13.82,14.28,13.27,13.81,2533245
2026-06-11,13.72,13.81,12.94,13.21,1955711
2026-06-12,13.35,13.68,13.03,13.23,2132633
2026-06-15,13.33,13.83,13.02,13.14,2356860
2026-06-16,13.19,13.34,12.72,13.22,2034120
2026-06-17,13.14,13.14,12.72,12.76,2267452
2026-06-18,12.67,12.92,12.41,12.76,1847707
2026-06-22,12.5,12.84,12.0,12.7,2449216
2026-06-23,12.73,13.16,12.57,12.87,1965646
2026-06-24,12.88,13.03,12.2,12.26,2116339
2026-06-25,12.19,12.27,11.67,11.76,1818547
2026-06-26,11.65,11.73,11.16,11.52,2186816
