date,open,high,low,close,volume
2026-01-28,10.33,10.53,10.03,10.13,14149124
2026-01-29,9.87,10.08,9.72,9.9,9001528
2026-01-30,9.9,10.32,9.86,9.87,8883598
2026-02-02,9.76,9.76,9.25,9.27,7567234
2026-02-03,9.34,9.43,9.12,9.43,5213208
2026-02-04,9.4,9.6,9.31,9.55,4242682
2026-02-05,9.54,9.7,9.25,9.33,4011117
2026-02-06,9.45,9.87,9.35,9.38,4568204
2026-02-09,9.44,9.53,9.38,9.45,3235746
2026-02-10,9.43,9.43,9.22,9.23,3065311
2026-02-11,9.26,9.28,9.21,9.23,2034879
2026-02-12,9.23,9.26,8.94,8.96,3572664
2026-02-13,8.99,9.21,8.98,9.16,2762856
2026-02-24,9.2,9.25,9.1,9.18,1715526
2026-02-25,9.14,9.33,9.14,9.26,2176395
2026-02-26,9.32,9.32,9.14,9.2,1593784
2026-02-27,9.2,9.3,9.13,9.26,2129280
2026-03-02,9.15,9.15,8.85,8.89,2735343
2026-03-03,8.95,9.16,8.9,8.91,2620760
2026-03-04,8.9,9.1,8.9,9.09,2638270
2026-03-05,9.09,9.12,9.0,9.07,2026119
2026-03-06,9.07,9.16,8.97,9.09,1994104
2026-03-09,8.98,9.17,8.95,9.0,1846571
2026-03-10,9.07,9.08,8.98,9.03,1630811
2026-03-11,9.03,9.04,8.95,9.01,1487260
2026-03-12,8.98,9.03,8.9,8.9,1606177
2026-03-13,8.88,9.03,8.85,8.88,1323017
2026-03-16,8.95,8.95,8.8,8.82,1154820
2026-03-17,8.84,8.87,8.68,8.7,1469500
2026-03-18,8.73,8.73,8.44,8.54,2337201
2026-03-19,8.52,8.52,8.16,8.18,1959921
2026-03-20,8.19,8.3,8.0,8.03,1524351
2026-03-23,7.99,7.99,7.51,7.55,2286842
2026-03-24,7.62,7.8,7.55,7.75,1043536
2026-03-25,7.8,7.89,7.75,7.89,778231
2026-03-26,7.89,8.03,7.71,7.74,1172129
2026-03-27,7.64,7.87,7.64,7.79,842412
2026-03-30,7.71,7.85,7.66,7.79,658676
2026-03-31,7.86,7.92,7.78,7.85,873470
2026-04-01,7.98,8.08,7.88,8.08,979859
2026-04-02,8.08,8.62,8.07,8.35,2958394
2026-04-03,8.29,8.3,7.91,7.96,1987468
2026-04-07,7.96,8.59,7.85,8.32,3706960
2026-04-08,8.32,8.43,8.2,8.37,2942941
2026-04-09,8.37,8.37,8.11,8.15,1284879
2026-04-10,8.19,8.31,8.08,8.22,1269932
2026-04-13,8.14,8.31,8.11,8.13,898715
2026-04-14,8.21,8.26,8.11,8.14,1008427
2026-04-15,8.19,8.24,8.1,8.14,953687
2026-04-16,8.18,8.18,8.09,8.15,854603
2026-04-17,8.19,8.42,8.07,8.32,2001892
2026-04-20,8.35,8.47,8.29,8.37,1791192
2026-04-21,8.33,8.36,8.15,8.16,981979
2026-04-22,8.18,8.4,8.16,8.23,892809
2026-04-23,8.26,8.3,8.12,8.15,809062
2026-04-24,8.11,8.12,7.9,7.94,1049994
2026-04-27,7.9,7.92,7.75,7.81,1339085
2026-04-28,7.81,7.93,7.71,7.74,924321
2026-04-29,7.69,7.86,7.69,7.8,808846
2026-04-30,7.79,7.96,7.74,7.91,951856
2026-05-06,7.93,7.98,7.9,7.95,727041
2026-05-07,8.0,8.11,7.9,7.98,789508
2026-05-08,8.02,8.14,7.98,8.06,862124
2026-05-11,8.14,8.14,8.0,8.12,1152163
2026-05-12,8.12,8.14,7.91,7.98,1167037
2026-05-13,7.93,8.02,7.91,7.98,786284
2026-05-14,7.98,8.04,7.81,7.81,1050270
2026-05-15,7.82,7.88,7.7,7.75,786915
2026-05-18,7.74,7.75,7.59,7.65,536560
2026-05-19,7.65,7.9,7.64,7.9,1002766
2026-05-20,7.86,7.96,7.84,7.88,841819
2026-05-21,7.92,7.95,7.69,7.69,858059
2026-05-22,7.7,7.77,7.61,7.65,599814
2026-05-25,7.65,7.71,7.61,7.67,538073
2026-05-26,7.63,7.64,7.53,7.55,599174
2026-05-27,7.59,7.59,7.08,7.2,1274277
2026-05-28,7.19,7.39,7.14,7.34,723898
2026-05-29,7.4,7.44,7.25,7.27,652525
2026-06-01,7.29,7.55,7.27,7.43,659803
2026-06-02,7.38,7.45,7.28,7.39,481833
2026-06-03,7.35,7.41,7.2,7.24,490759
2026-06-04,7.2,7.25,6.99,7.05,850765
2026-06-05,7.05,7.36,7.04,7.29,1005543
2026-06-08,7.18,7.48,7.08,7.27,817565
2026-06-09,7.32,7.32,7.14,7.23,488532
2026-06-10,7.23,7.23,7.02,7.06,509184
2026-06-11,7.03,7.08,6.86,6.95,637465
2026-06-12,7.04,7.07,6.92,6.96,514035
2026-06-15,7.05,7.05,6.97,7.01,281418
2026-06-16,7.08,7.08,6.94,6.99,362407
2026-06-17,6.99,6.99,6.78,6.8,673908
2026-06-18,6.8,6.81,6.4,6.6,694120
2026-06-22,6.58,6.74,6.34,6.68,939234
2026-06-23,6.7,7.18,6.65,6.94,1419958
2026-06-24,7.0,7.0,6.66,6.7,963081
2026-06-25,6.66,6.69,6.48,6.62,982735
2026-06-26,6.62,6.84,6.5,6.62,784155
