date,open,high,low,close,volume
2026-01-28,22.08,22.28,20.44,20.86,9623040
2026-01-29,20.81,20.81,19.48,19.62,7281300
2026-01-30,19.66,19.86,19.33,19.53,4935680
2026-02-02,19.4,19.62,19.01,19.08,4360800
2026-02-03,19.27,19.4,18.96,19.25,4761200
2026-02-04,19.24,19.54,19.09,19.4,3682800
2026-02-05,19.4,19.87,19.22,19.53,5850300
2026-02-06,19.4,19.86,19.29,19.59,4154100
2026-02-09,19.83,19.85,19.44,19.58,3848060
2026-02-10,19.49,20.01,19.46,19.86,4197300
2026-02-11,19.83,19.96,19.56,19.61,3129100
2026-02-12,19.61,19.8,19.47,19.53,3019800
2026-02-13,19.53,19.85,19.44,19.7,3151900
2026-02-24,19.8,20.16,19.37,19.59,5761400
2026-02-25,19.82,19.82,19.5,19.66,3493300
2026-02-26,19.6,19.64,19.38,19.6,2901200
2026-02-27,19.59,19.59,19.2,19.25,3984900
2026-03-02,18.98,19.14,18.38,18.45,4927300
2026-03-03,18.45,18.71,17.77,17.78,4465860
2026-03-04,17.64,17.8,17.47,17.6,2912981
2026-03-05,17.84,18.02,17.63,17.75,2560800
2026-03-06,17.75,18.12,17.62,18.06,2698600
2026-03-09,17.9,17.9,17.47,17.72,3096800
2026-03-10,17.82,19.49,17.82,19.49,7335400
2026-03-11,19.59,20.62,19.51,20.48,21545800
2026-03-12,20.39,21.44,20.27,21.22,18299712
2026-03-13,20.98,22.95,20.8,22.1,20701155
2026-03-16,22.1,22.88,21.6,22.86,12878440
2026-03-17,22.86,23.47,22.63,22.95,13014640
2026-03-18,23.18,24.32,22.79,24.19,12372834
2026-03-19,23.74,24.2,23.15,24.2,12343389
2026-03-20,23.39,23.65,21.78,21.78,6090900
2026-03-23,20.45,20.92,19.6,19.6,13150449
2026-03-24,19.0,20.29,17.83,19.92,22625544
2026-03-25,19.99,20.27,17.99,18.17,27506430
2026-03-26,18.0,18.17,17.07,17.18,19646324
2026-03-27,16.9,17.76,16.61,17.62,13969217
2026-03-30,17.2,17.55,17.18,17.37,8164383
2026-03-31,17.4,17.65,16.81,16.81,8536713
2026-04-01,17.06,18.49,16.92,18.49,18631502
2026-04-02,18.49,18.78,17.65,17.82,15352486
2026-04-03,17.83,17.93,17.22,17.31,8452140
2026-04-07,17.47,17.6,17.3,17.57,7253808
2026-04-08,17.9,18.4,17.66,18.37,10077712
2026-04-09,18.11,18.34,17.94,18.22,8773200
2026-04-10,18.32,18.85,18.32,18.58,9185003
2026-04-13,18.7,19.58,18.7,19.52,11077673
2026-04-14,19.44,19.44,18.51,18.69,11446830
2026-04-15,18.57,19.75,18.52,18.83,10111054
2026-04-16,18.57,19.23,18.35,18.68,8197424
2026-04-17,18.7,18.71,18.28,18.51,6024085
2026-04-20,18.47,18.77,18.4,18.69,4967045
2026-04-21,18.6,18.84,18.4,18.64,4256800
2026-04-22,18.64,18.64,18.36,18.54,4146489
2026-04-23,17.92,18.14,17.53,17.7,7918481
2026-04-24,17.86,17.89,17.43,17.7,3483376
2026-04-27,17.71,17.95,17.36,17.88,4096300
2026-04-28,17.96,18.05,17.49,17.55,3817550
2026-04-29,17.52,17.85,17.38,17.76,2823125
2026-04-30,17.68,17.97,17.68,17.81,2719554
2026-05-06,17.95,18.2,17.81,17.95,3675782
2026-05-07,18.05,18.18,17.97,18.15,4108652
2026-05-08,18.15,18.5,18.0,18.49,4749881
2026-05-11,18.6,18.76,18.02,18.1,5281340
2026-05-12,18.05,18.13,17.73,17.85,3819591
2026-05-13,17.84,18.18,17.71,18.01,3428820
2026-05-14,18.05,18.11,17.65,17.65,2919700
2026-05-15,17.6,18.42,17.57,18.14,5928566
2026-05-18,17.97,18.13,17.68,17.93,3785831
2026-05-19,17.92,18.19,17.7,17.93,3005000
2026-05-20,17.88,17.88,17.4,17.48,3405474
2026-05-21,17.4,17.76,17.01,17.04,3624100
2026-05-22,17.05,17.42,16.8,17.27,2913200
2026-05-25,17.16,17.39,16.72,16.86,3295345
2026-05-26,17.31,18.13,16.84,17.11,8606005
2026-05-27,16.89,17.2,16.4,16.44,5787379
2026-05-28,16.45,16.7,16.02,16.36,4002547
2026-05-29,16.45,16.52,15.7,15.78,3955476
2026-06-01,15.78,16.18,15.67,16.05,2634419
2026-06-02,16.04,16.07,15.25,15.55,2930100
2026-06-03,15.6,15.65,15.31,15.49,2321500
2026-06-04,15.5,15.55,15.13,15.21,2322272
2026-06-05,15.21,15.84,14.88,15.56,3436853
2026-06-08,15.0,15.7,15.0,15.32,2531500
2026-06-09,15.36,15.45,15.16,15.25,1598400
2026-06-10,15.29,15.39,14.59,14.78,2566653
2026-06-11,14.87,14.87,14.37,14.62,1921272
2026-06-12,14.82,14.9,14.51,14.63,2330400
2026-06-15,14.67,15.38,14.62,15.22,3710672
2026-06-16,15.23,16.74,15.06,16.74,8979783
2026-06-17,16.77,16.8,16.09,16.12,7230433
2026-06-18,16.27,16.4,15.98,16.03,3884683
2026-06-22,16.18,16.69,15.26,16.57,6946550
2026-06-23,16.54,17.78,16.42,17.28,7885380
2026-06-24,17.28,18.12,17.06,17.94,8262636
2026-06-25,17.77,17.92,16.98,17.17,8169500
2026-06-26,17.0,17.44,16.74,17.17,4519800
