date,open,high,low,close,volume
2025-11-20,63.61,64.78,61.7,61.81,16914698
2025-11-21,60.49,60.99,57.01,57.11,24824007
2025-11-24,58.08,58.42,57.22,57.73,13993194
2025-11-25,58.18,58.89,57.5,58.23,13541249
2025-11-26,59.0,59.0,57.89,57.89,12125990
2025-11-27,57.62,60.72,57.62,58.74,15625636
2025-11-28,59.03,60.22,58.6,59.38,10639082
2025-12-01,59.45,60.35,58.85,59.16,12117544
2025-12-02,59.08,59.13,58.1,58.32,8264012
2025-12-03,58.74,59.2,57.53,57.84,7509836
2025-12-04,57.71,58.27,57.08,57.8,6398188
2025-12-05,57.8,58.21,57.0,57.82,8662983
2025-12-08,57.96,59.65,57.86,59.07,12443239
2025-12-09,59.07,59.53,58.25,58.8,9439814
2025-12-10,58.51,59.38,57.5,58.64,8996981
2025-12-11,58.76,59.5,57.7,57.72,10832516
2025-12-12,58.13,58.32,56.51,57.4,14992875
2025-12-15,57.74,57.79,56.3,56.44,9822204
2025-12-16,56.21,56.52,55.1,55.75,11649666
2025-12-17,55.81,57.42,55.77,57.02,11297427
2025-12-18,56.53,57.27,56.06,56.14,7598099
2025-12-19,56.6,57.17,56.31,56.69,8314698
2025-12-22,56.69,57.36,56.63,57.01,9423656
2025-12-23,57.23,59.39,57.0,58.58,17413776
2025-12-24,58.2,58.99,58.02,58.88,11893114
2025-12-25,58.59,59.0,57.77,58.92,10100286
2025-12-26,59.79,61.5,59.35,60.48,20842904
2025-12-29,60.23,60.36,58.23,58.48,16248925
2025-12-30,57.93,58.92,57.5,58.36,10935856
2025-12-31,58.89,59.2,57.6,57.8,8570400
2026-01-05,58.22,60.28,58.0,60.03,16182292
2026-01-06,60.25,61.2,59.72,60.5,17340559
2026-01-07,60.71,62.18,60.41,60.93,18649058
2026-01-08,60.33,61.39,59.76,60.16,15027949
2026-01-09,60.0,61.69,59.5,60.94,18194751
2026-01-12,61.0,61.58,59.14,60.51,23480610
2026-01-13,60.51,61.38,59.29,59.52,18650662
2026-01-14,59.47,61.65,59.36,60.25,26250878
2026-01-15,60.0,63.36,59.8,62.2,35646393
2026-01-16,63.3,63.52,61.86,62.66,27357919
2026-01-19,62.37,63.24,61.85,62.27,18657260
2026-01-20,62.4,62.57,59.5,60.43,22101408
2026-01-21,60.09,62.57,60.0,61.66,17889312
2026-01-22,62.41,63.68,60.7,60.87,16941256
2026-01-23,60.68,64.19,60.58,64.08,31132529
2026-01-26,65.18,66.0,62.0,62.38,25530766
2026-01-27,62.13,62.45,57.89,60.27,28301832
2026-01-28,59.99,60.17,58.5,59.0,18047757
2026-01-29,58.71,59.11,56.8,56.8,18843985
2026-01-30,57.15,57.7,55.6,57.2,17425517
2026-02-02,57.0,57.32,55.01,55.17,14720329
2026-02-03,55.73,56.2,54.86,56.08,12722889
2026-02-04,55.78,56.16,54.9,55.98,12494212
2026-02-05,55.79,56.16,54.24,54.65,11385750
2026-02-06,54.0,56.25,53.72,55.39,14770481
2026-02-09,56.03,56.73,55.73,56.05,11763097
2026-02-10,56.88,56.89,55.51,55.66,8223598
2026-02-11,55.66,56.54,55.51,56.01,9829436
2026-02-12,56.3,57.19,55.99,57.18,11990113
2026-02-13,56.83,57.38,56.45,56.66,9656237
2026-02-24,57.2,57.6,56.72,56.86,9350658
2026-02-25,56.8,58.73,56.8,58.28,17245446
2026-02-26,58.57,58.95,57.02,57.29,15641416
2026-02-27,56.63,57.48,56.41,57.02,10830889
2026-03-02,56.11,56.81,54.61,55.31,15728700
2026-03-03,55.66,56.45,53.0,53.07,16495796
2026-03-04,52.6,53.78,52.29,52.58,11071750
2026-03-05,53.78,53.85,51.9,52.6,12990567
2026-03-06,52.35,52.8,52.1,52.52,8171375
2026-03-09,50.98,53.35,50.5,53.18,15494306
2026-03-10,53.67,54.33,53.39,53.71,9695655
2026-03-11,53.72,55.86,53.44,55.27,17766072
2026-03-12,55.1,55.15,53.95,54.93,12270202
2026-03-13,54.99,57.0,54.8,55.64,18030563
2026-03-16,55.5,56.58,54.9,55.85,13835382
2026-03-17,55.85,56.38,53.89,53.97,11419457
2026-03-18,53.96,54.75,52.8,53.31,10679327
2026-03-19,52.52,53.55,51.94,52.14,10357135
2026-03-20,52.45,55.27,52.14,53.3,20808213
2026-03-23,52.83,54.23,51.78,52.1,16795179
2026-03-24,53.0,53.2,49.19,52.22,20228842
2026-03-25,52.54,53.35,51.85,53.0,12594767
2026-03-26,52.8,54.69,52.21,53.35,15400633
2026-03-27,52.66,55.16,52.52,54.66,20035008
2026-03-30,54.18,55.0,52.9,53.95,14901792
2026-03-31,53.81,53.98,51.36,51.36,15696340
2026-04-01,52.4,53.68,51.63,53.04,14680372
2026-04-02,52.82,53.33,51.45,51.86,10693200
2026-04-03,52.0,52.8,50.81,50.9,8214806
2026-04-07,51.06,52.6,51.0,51.52,9663657
2026-04-08,52.61,54.06,52.53,54.03,15381194
2026-04-09,53.64,55.79,53.56,54.93,18264146
2026-04-10,55.29,57.68,55.05,57.08,26405034
2026-04-13,56.69,57.8,56.5,57.35,19127865
2026-04-14,57.41,58.0,56.76,57.98,18884682
2026-04-15,57.78,57.84,56.0,56.2,17203700
2026-04-16,56.8,57.74,56.16,56.85,15934241
2026-04-17,57.56,58.39,56.89,57.84,18280466
2026-04-20,57.49,58.36,57.32,57.96,14446549
2026-04-21,58.1,59.5,57.0,59.07,24801920
2026-04-22,59.5,60.58,58.58,59.0,25003115
2026-04-23,58.91,59.61,57.88,58.57,18627760
2026-04-24,58.26,60.87,57.78,60.25,26852989
2026-04-27,62.18,64.64,62.15,62.61,42965001
2026-04-28,62.52,62.8,60.91,61.8,21437973
2026-04-29,61.47,65.33,61.07,64.97,36727310
2026-04-30,64.7,65.2,63.05,63.44,25869662
2026-05-06,63.4,65.7,63.28,65.15,32374914
2026-05-07,65.0,65.0,63.03,63.58,25515172
2026-05-08,63.2,64.85,62.54,62.59,21121209
2026-05-11,62.8,64.38,61.68,62.56,21858900
2026-05-12,62.8,62.99,60.5,61.65,15863499
2026-05-13,61.3,62.1,60.77,61.32,17639031
2026-05-14,61.32,61.7,58.7,58.76,21616951
2026-05-15,58.78,59.63,57.82,58.3,19549757
2026-05-18,57.99,59.24,57.4,58.45,15113138
2026-05-19,58.29,58.73,56.76,57.7,14729062
2026-05-20,57.65,60.66,57.0,60.14,24065737
2026-05-21,60.05,62.12,58.4,58.49,25800026
2026-05-22,59.26,60.52,58.35,60.03,15624525
2026-05-25,60.03,60.05,57.21,57.6,18373274
2026-05-26,57.58,60.0,57.22,58.11,20362267
2026-05-27,57.6,59.34,57.35,57.57,17095499
2026-05-28,57.46,58.3,55.69,57.75,18628864
2026-05-29,57.6,57.91,55.13,55.55,16353226
2026-06-01,55.78,57.19,55.4,55.48,14627043
2026-06-02,55.55,55.8,53.06,54.22,14502436
2026-06-03,54.2,55.12,53.28,53.8,13195231
2026-06-04,53.26,54.15,52.2,52.6,11804106
2026-06-05,52.68,53.1,51.03,51.4,14958182
2026-06-08,50.07,51.03,47.53,48.06,18660398
2026-06-09,48.7,50.08,48.12,49.67,13376370
2026-06-10,49.38,49.85,47.71,48.41,11353060
2026-06-11,48.17,49.08,47.53,48.14,10936963
2026-06-12,48.93,50.41,48.1,49.89,16622855
2026-06-15,50.47,50.96,49.81,50.95,14800745
2026-06-16,52.01,53.78,51.33,52.98,19557582
2026-06-17,52.23,53.14,51.93,52.45,13085970
2026-06-18,52.15,52.8,51.36,51.79,12068999
2026-06-22,51.15,53.43,50.7,53.4,20737305
2026-06-23,53.38,53.48,50.44,50.99,18962523
2026-06-24,50.51,51.32,49.41,50.67,15684409
2026-06-25,50.7,50.7,49.33,49.86,15792475
