date,open,high,low,close,volume
2026-02-12,54.08,54.53,52.88,54.1,432321
2026-02-13,54.0,54.6,53.21,53.48,351264
2026-02-24,53.92,55.13,53.77,54.53,598886
2026-02-25,54.51,54.84,53.72,53.94,325424
2026-02-26,54.29,54.29,53.01,53.23,402546
2026-02-27,53.1,54.37,52.7,54.23,376053
2026-03-02,53.77,54.98,52.0,52.83,691300
2026-03-03,52.66,53.18,50.5,50.82,662222
2026-03-04,50.56,51.55,50.2,50.37,442033
2026-03-05,51.1,52.02,50.01,50.43,356797
2026-03-06,50.0,52.87,49.9,52.81,477600
2026-03-09,51.82,52.32,50.02,51.28,510007
2026-03-10,51.54,53.47,51.54,53.47,449653
2026-03-11,53.49,54.2,52.94,53.3,362681
2026-03-12,53.13,54.19,52.44,53.0,346895
2026-03-13,52.81,54.0,52.3,52.88,369143
2026-03-16,52.51,53.52,52.22,52.65,394276
2026-03-17,52.52,52.9,51.15,51.17,316139
2026-03-18,51.17,52.75,51.06,52.7,486976
2026-03-19,51.99,52.89,51.35,51.35,381561
2026-03-20,51.27,52.12,48.53,48.9,785196
2026-03-23,47.44,48.9,45.58,45.89,760549
2026-03-24,46.5,49.26,46.27,49.26,498526
2026-03-25,49.88,50.68,48.45,50.13,370892
2026-03-26,49.89,50.89,48.92,49.55,394359
2026-03-27,48.14,51.3,48.14,51.25,389509
2026-03-30,51.3,51.79,50.0,51.51,422118
2026-03-31,51.51,52.85,51.33,51.4,450758
2026-04-01,51.73,52.42,51.61,52.37,412520
2026-04-02,52.42,52.49,50.51,50.94,394883
2026-04-03,51.14,51.14,48.03,48.47,541094
2026-04-07,48.72,50.27,47.26,50.16,412988
2026-04-08,51.16,52.44,51.16,52.03,464421
2026-04-09,52.03,52.25,50.57,50.61,311824
2026-04-10,50.86,52.38,50.28,51.87,316642
2026-04-13,51.7,51.7,50.01,51.0,289911
2026-04-14,51.49,51.85,49.44,49.98,410871
2026-04-15,50.08,50.47,49.52,49.87,397789
2026-04-16,49.86,51.22,49.3,51.13,361894
2026-04-17,51.29,51.85,50.11,51.38,352209
2026-04-20,51.1,55.0,50.55,54.97,964156
2026-04-21,54.05,55.78,53.38,55.2,1037829
2026-04-22,54.9,56.88,53.16,56.28,914803
2026-04-23,55.79,61.91,55.23,58.0,1729214
2026-04-24,58.02,61.0,56.92,60.4,1831025
2026-04-27,59.98,61.88,57.04,60.5,1335272
2026-04-28,60.3,60.54,58.01,58.88,1035953
2026-04-29,58.92,63.01,57.21,61.67,1444226
2026-04-30,62.1,63.56,60.44,60.62,1105227
2026-05-06,59.0,60.0,56.21,57.83,1985384
2026-05-07,57.85,59.99,57.55,58.16,1349588
2026-05-15,60.0,60.0,54.13,55.01,2712610
2026-05-18,55.01,56.91,51.55,54.97,1844858
2026-05-19,54.7,58.97,54.7,56.7,1260987
2026-05-20,56.13,57.97,54.31,54.35,958411
2026-05-21,54.24,57.07,53.41,53.41,1120864
2026-05-22,53.88,55.74,53.4,54.81,976930
2026-05-25,55.0,56.66,53.61,54.32,838930
2026-05-26,54.3,54.3,52.52,52.98,796302
2026-05-27,52.98,52.98,49.57,51.24,790304
2026-05-28,51.14,51.91,49.91,50.62,588945
2026-05-29,51.3,51.61,48.76,49.2,824533
2026-06-01,50.82,51.49,48.81,50.79,669918
2026-06-02,50.94,51.64,49.12,49.83,851468
2026-06-03,49.87,50.37,47.42,49.18,672806
2026-06-04,49.17,49.17,47.1,47.79,627545
2026-06-05,47.78,48.73,47.02,48.35,569102
2026-06-08,47.01,50.55,47.01,49.19,1320059
2026-06-09,49.19,53.74,48.3,52.93,1377658
2026-06-10,51.86,53.73,51.1,53.6,1096506
2026-06-11,53.6,54.87,53.01,53.52,721527
2026-06-12,53.65,54.88,51.71,52.1,655521
2026-06-15,51.95,53.98,51.02,51.92,862731
2026-06-16,50.93,52.79,50.66,52.55,562915
2026-06-17,52.52,53.3,51.15,52.29,596449
2026-06-18,51.28,56.33,51.28,55.91,1136763
2026-06-22,55.61,55.89,53.31,55.89,920236
2026-06-23,56.2,56.34,54.88,55.98,474401
2026-06-24,55.01,56.15,54.51,55.53,451402
2026-06-25,55.53,56.26,53.7,54.47,439237
2026-06-26,54.13,54.74,53.0,53.31,580885
