date,open,high,low,close,volume
2026-03-11,4.2,4.24,4.15,4.23,22713120
2026-03-12,4.23,4.27,4.2,4.22,24217972
2026-03-13,4.22,4.28,4.18,4.2,26124584
2026-03-16,4.22,4.26,4.09,4.12,24496835
2026-03-17,4.14,4.17,4.05,4.05,18826800
2026-03-18,4.05,4.08,4.01,4.04,17860492
2026-03-19,4.02,4.02,3.9,3.91,19346428
2026-03-20,3.92,3.93,3.81,3.81,19947148
2026-03-23,3.78,3.78,3.55,3.58,29272600
2026-03-24,3.68,3.69,3.59,3.67,16441100
2026-03-25,3.67,3.76,3.67,3.75,16768337
2026-03-26,3.75,3.83,3.73,3.74,15513801
2026-03-27,3.71,3.83,3.68,3.82,15874332
2026-03-30,3.78,3.88,3.77,3.87,12699420
2026-03-31,3.85,3.9,3.77,3.78,13934404
2026-04-01,3.84,3.86,3.79,3.83,12702732
2026-04-02,3.83,3.85,3.78,3.82,12088410
2026-04-03,3.84,3.85,3.7,3.72,11627000
2026-04-07,3.71,3.89,3.68,3.86,18784902
2026-04-08,3.89,3.92,3.85,3.91,17200381
2026-04-09,3.9,3.94,3.87,3.88,12659673
2026-04-10,3.9,3.97,3.9,3.92,12068807
2026-04-13,3.91,3.92,3.84,3.86,11226380
2026-04-14,3.88,3.91,3.81,3.89,11603944
2026-04-15,3.89,3.91,3.83,3.84,11575460
2026-04-16,3.84,3.89,3.83,3.85,8780992
2026-04-17,3.84,3.86,3.76,3.77,12299572
2026-04-20,3.76,3.78,3.73,3.76,11311780
2026-04-21,3.77,4.14,3.75,4.14,49009892
2026-04-22,4.14,4.15,4.0,4.02,60268410
2026-04-23,4.0,4.06,3.94,3.99,36446480
2026-04-24,4.0,4.01,3.89,3.93,28892612
2026-04-27,3.92,4.0,3.91,3.95,21630392
2026-04-28,3.94,3.96,3.89,3.95,18389897
2026-04-29,3.95,4.02,3.93,4.0,25959340
2026-04-30,3.95,3.96,3.85,3.89,25944123
2026-05-06,3.91,3.93,3.88,3.92,15605903
2026-05-07,3.91,3.93,3.85,3.86,17097029
2026-05-08,3.86,3.97,3.85,3.94,15023860
2026-05-11,3.95,3.96,3.88,3.93,14659798
2026-05-12,3.91,3.99,3.88,3.9,18429558
2026-05-13,3.9,3.9,3.83,3.84,15588988
2026-05-14,3.86,4.03,3.81,3.9,36065228
2026-05-15,3.87,3.98,3.86,3.86,28576743
2026-05-18,3.87,3.87,3.65,3.72,33366104
2026-05-19,3.72,3.8,3.7,3.79,14819328
2026-05-20,3.77,3.81,3.68,3.68,12183360
2026-05-21,3.72,3.74,3.57,3.58,15594712
2026-05-22,3.59,3.64,3.55,3.61,8994632
2026-05-25,3.63,3.64,3.57,3.58,8052248
2026-05-26,3.57,3.66,3.55,3.63,9540180
2026-05-27,3.6,3.62,3.53,3.53,9388873
2026-05-28,3.54,3.57,3.47,3.5,6766320
2026-05-29,3.51,3.54,3.5,3.5,7309308
2026-06-01,3.5,3.59,3.49,3.58,6866520
2026-06-02,3.59,3.6,3.5,3.52,9663495
2026-06-03,3.52,3.53,3.45,3.48,7085025
2026-06-04,3.46,3.49,3.38,3.4,8704136
2026-06-05,3.39,3.46,3.38,3.44,6224747
2026-06-08,3.44,3.44,3.34,3.37,6098723
2026-06-09,3.39,3.39,3.28,3.3,9552283
2026-06-10,3.3,3.35,3.28,3.33,7873526
2026-06-11,3.33,3.36,3.23,3.27,7837211
2026-06-12,3.28,3.36,3.25,3.36,9003508
2026-06-15,3.36,3.47,3.35,3.38,9966744
2026-06-16,3.35,3.37,3.32,3.34,7864274
2026-06-17,3.34,3.34,3.24,3.25,9555220
2026-06-18,3.24,3.25,3.12,3.13,14788640
2026-06-22,3.11,3.2,3.05,3.19,13196790
2026-06-23,3.19,3.27,3.17,3.22,10736872
2026-06-24,3.21,3.22,3.11,3.13,9965533
2026-06-25,3.15,3.15,3.06,3.09,9057666
2026-06-26,3.09,3.1,3.0,3.02,12239540
