date,open,high,low,close,volume
2026-02-26,75.57,77.47,74.33,77.1,3870377
2026-02-27,76.0,76.39,74.03,75.82,3231394
2026-03-02,74.5,78.5,74.0,77.36,3994980
2026-03-03,76.62,78.0,70.28,70.28,4176556
2026-03-04,70.01,72.48,68.94,69.0,2430148
2026-03-05,70.95,72.47,69.34,70.0,2591753
2026-03-06,69.58,70.76,69.08,69.55,1794871
2026-03-09,67.54,67.69,64.49,67.05,3362737
2026-03-10,68.96,70.3,68.41,70.07,2214691
2026-03-11,70.11,70.92,68.29,68.6,2055088
2026-03-12,68.34,69.38,66.55,67.03,1517528
2026-03-13,66.33,68.68,66.3,66.7,1251771
2026-03-16,68.6,72.53,66.0,71.98,3873946
2026-03-17,71.8,71.8,66.66,66.75,2765348
2026-03-18,67.82,68.18,66.3,67.95,1880477
2026-03-19,65.8,67.35,65.65,65.92,1675921
2026-03-20,66.68,67.36,64.27,64.28,1636534
2026-03-23,62.8,63.66,59.35,60.0,2621731
2026-03-24,61.99,63.17,59.69,62.7,2052995
2026-03-25,63.0,64.87,63.0,63.89,1685451
2026-03-26,63.65,63.65,61.84,62.18,1464111
2026-03-27,61.16,65.12,61.05,64.3,2072032
2026-03-30,64.4,69.51,62.97,67.64,3304263
2026-03-31,66.9,68.8,66.89,67.08,2218318
2026-04-01,68.05,70.37,67.63,68.2,2145962
2026-04-02,67.58,68.79,65.52,65.88,1496229
2026-04-03,66.67,68.58,66.2,67.65,1953958
2026-04-07,67.48,69.26,67.01,67.23,1504083
2026-04-08,69.25,79.67,68.95,77.5,7842942
2026-04-09,76.6,80.49,75.52,76.1,6088456
2026-04-10,76.41,77.88,74.59,74.8,4000864
2026-04-13,73.72,76.18,73.72,75.53,3230326
2026-04-14,76.02,78.01,75.61,77.5,3812664
2026-04-15,77.6,77.69,74.4,75.8,3357697
2026-04-16,75.89,76.7,75.1,76.55,2190682
2026-04-17,75.07,78.99,75.07,77.61,2905276
2026-04-20,78.7,78.86,76.29,77.1,3121817
2026-04-21,78.03,80.56,77.24,78.46,4681924
2026-04-22,78.46,82.3,77.71,81.11,4840454
2026-04-23,80.89,81.76,77.03,77.3,4256816
2026-04-24,77.03,78.45,76.2,77.1,2882101
2026-04-27,77.8,81.58,74.83,79.8,5244744
2026-04-28,79.33,79.96,76.31,77.25,3549407
2026-04-29,76.65,78.23,74.23,77.28,3586808
2026-04-30,76.7,81.2,76.69,80.13,4648324
2026-05-06,84.0,84.88,80.01,80.61,5156829
2026-05-07,81.5,83.24,79.28,83.04,3838719
2026-05-08,82.0,83.45,80.49,81.96,3237858
2026-05-11,84.9,89.43,84.17,86.48,6233657
2026-05-12,85.62,89.6,84.12,89.4,7095088
2026-05-13,87.07,92.89,85.24,91.68,6562932
2026-05-14,92.76,95.5,90.21,90.52,5905712
2026-05-15,92.08,94.99,87.68,91.52,6999108
2026-05-18,94.89,97.52,91.8,93.4,6647202
2026-05-19,91.0,98.28,89.75,98.03,6805046
2026-05-20,97.11,109.84,96.93,105.77,8019687
2026-05-21,105.25,108.25,89.8,90.0,11954834
2026-05-22,91.11,94.9,88.0,93.37,8744002
2026-05-25,97.69,109.6,95.9,105.28,10680005
2026-05-26,108.6,113.88,106.21,110.26,11553026
2026-05-27,112.7,113.0,99.21,100.15,9504999
2026-05-28,99.21,103.5,97.0,103.25,6418182
2026-05-29,105.0,107.3,90.3,92.26,9530868
2026-06-01,92.83,94.2,87.87,87.92,5023993
2026-06-02,88.93,90.47,85.78,86.76,3742703
2026-06-03,85.8,93.8,85.5,90.05,5209724
2026-06-04,88.38,98.66,87.91,95.84,6377603
2026-06-05,93.79,96.66,90.73,92.5,3725883
2026-06-08,84.55,91.68,84.55,87.56,3246001
2026-06-09,90.0,96.0,88.0,94.9,4139678
2026-06-10,93.76,97.5,93.32,95.48,4377850
2026-06-11,94.0,103.43,94.0,102.29,7085511
2026-06-12,104.0,106.9,93.75,94.5,7198393
2026-06-15,67.99,72.6,66.0,72.46,6562549
2026-06-16,73.09,75.56,71.0,74.2,8593761
2026-06-17,73.11,84.48,72.85,84.0,11142517
2026-06-18,83.0,86.67,81.0,85.85,8450205
2026-06-22,88.0,88.0,81.2,84.15,8623919
2026-06-23,84.8,86.88,81.01,83.15,6060586
2026-06-24,81.73,86.7,80.72,85.9,6648718
2026-06-25,87.32,90.88,85.04,88.2,7423183
2026-06-26,89.0,97.98,87.32,94.26,9240882
