date,open,high,low,close,volume
2026-01-20,13.49,13.55,13.23,13.36,3362878
2026-01-21,13.36,13.65,13.25,13.56,3403675
2026-01-22,13.57,13.68,13.43,13.62,2022081
2026-01-23,13.69,13.79,13.57,13.79,2436394
2026-01-26,13.92,13.94,13.43,13.59,2838700
2026-01-27,13.47,13.71,13.2,13.5,2799705
2026-01-28,13.5,13.68,13.38,13.43,2823258
2026-01-29,13.35,13.63,13.11,13.23,3754329
2026-01-30,13.2,13.96,13.2,13.64,4624803
2026-02-02,13.66,13.73,13.02,13.07,4767640
2026-02-03,13.37,13.5,13.15,13.44,3001213
2026-02-04,13.44,13.5,13.12,13.2,2995701
2026-02-05,13.14,13.33,12.98,12.99,2322619
2026-02-06,12.93,13.34,12.87,13.28,2614765
2026-02-09,13.35,13.73,13.35,13.5,2732257
2026-02-10,13.53,13.66,13.39,13.4,1602131
2026-02-11,13.46,13.7,13.34,13.58,2096364
2026-02-12,13.54,14.14,13.35,13.79,4855507
2026-02-13,13.78,13.79,13.35,13.36,2829636
2026-02-24,13.57,13.64,13.41,13.46,3551875
2026-02-25,13.46,13.75,13.46,13.65,2626253
2026-02-26,13.71,13.86,13.61,13.8,2325080
2026-02-27,13.78,13.99,13.66,13.94,2499323
2026-03-02,13.52,13.89,13.31,13.43,4539077
2026-03-03,13.44,13.65,12.95,13.05,3992111
2026-03-04,12.8,13.17,12.44,12.59,3426215
2026-03-05,12.68,12.95,12.63,12.77,2441467
2026-03-06,12.77,13.42,12.66,13.37,3413937
2026-03-09,13.25,13.5,12.96,13.23,2578672
2026-03-10,13.26,13.55,13.25,13.52,2434510
2026-03-11,13.57,13.58,13.29,13.32,1846791
2026-03-12,13.23,13.49,13.11,13.17,1661417
2026-03-13,13.09,13.36,13.01,13.01,1580650
2026-03-16,12.95,13.19,12.95,13.1,1808325
2026-03-17,13.04,13.21,12.68,12.7,2334354
2026-03-18,12.68,12.76,12.42,12.63,2365374
2026-03-19,12.65,12.65,12.2,12.22,1769631
2026-03-20,12.16,12.36,11.81,11.82,2645520
2026-03-23,11.58,11.77,10.92,11.03,3240315
2026-03-24,11.23,11.6,11.01,11.53,2182558
2026-03-25,11.8,12.1,11.4,11.9,2314794
2026-03-26,12.01,12.04,11.62,11.69,1538838
2026-03-27,11.69,12.16,11.54,12.1,1874647
2026-03-30,11.8,12.13,11.8,12.12,1758253
2026-03-31,12.2,12.3,11.87,11.95,1809731
2026-04-01,11.97,12.19,11.87,12.08,1776775
2026-04-02,12.09,12.13,11.7,11.84,1662454
2026-04-03,11.75,11.95,11.38,11.59,1932995
2026-04-07,11.59,12.07,11.44,12.05,2257034
2026-04-08,12.46,12.7,12.17,12.53,2547447
2026-04-09,12.34,12.56,12.2,12.26,1412312
2026-04-10,12.34,12.44,12.21,12.26,1496010
2026-04-13,12.22,12.39,11.98,12.39,1942563
2026-04-14,12.36,12.58,12.02,12.11,3597699
2026-04-15,12.11,12.53,12.09,12.1,2852622
2026-04-16,12.16,12.4,12.09,12.38,1662271
2026-04-17,12.38,12.75,12.34,12.39,2019930
2026-04-20,12.39,12.47,12.09,12.45,2471989
2026-04-21,12.39,12.62,12.33,12.54,1914390
2026-04-22,12.5,12.71,12.43,12.58,1535161
2026-04-23,12.53,13.57,12.3,13.18,6681480
2026-04-24,13.22,14.5,12.81,13.0,11707094
2026-04-27,13.0,13.09,12.58,13.03,7381400
2026-04-28,12.93,13.2,12.87,13.01,3877454
2026-04-29,12.88,13.9,12.83,13.8,9047665
2026-04-30,13.72,13.78,13.4,13.55,5517575
2026-05-06,13.55,13.86,13.37,13.6,5377118
2026-05-07,13.59,13.83,13.52,13.57,3871294
2026-05-08,13.56,14.58,13.53,14.54,8730775
2026-05-11,14.46,14.96,14.07,14.34,6361573
2026-05-12,14.31,14.74,13.94,14.11,4225303
2026-05-13,14.27,14.61,14.03,14.38,3935861
2026-05-14,14.6,14.76,14.17,14.39,4472647
2026-05-15,14.52,14.52,14.06,14.21,3469990
2026-05-18,14.07,14.38,14.07,14.32,3114543
2026-05-19,14.33,14.68,14.19,14.38,3205224
2026-05-20,14.4,14.75,14.1,14.58,3751165
2026-05-21,14.55,14.67,13.67,13.72,5200597
2026-05-22,13.91,14.35,13.77,14.2,3927320
2026-05-25,14.19,14.3,13.5,13.73,5043135
2026-05-26,14.1,14.1,13.31,13.49,3399948
2026-05-27,13.6,13.69,12.94,13.28,4502643
2026-05-28,13.37,13.39,12.72,13.07,3018240
2026-05-29,13.0,13.16,12.07,12.17,4558961
2026-06-01,11.93,12.49,11.93,12.37,3945366
2026-06-02,12.36,12.6,11.83,12.0,4011301
2026-06-03,11.97,11.97,11.36,11.52,4707612
2026-06-04,11.5,11.62,11.11,11.19,2771379
2026-06-05,11.28,11.87,10.98,11.56,4073058
2026-06-08,11.4,11.64,11.0,11.23,3337671
2026-06-09,11.45,11.5,11.15,11.26,3150768
2026-06-10,11.13,11.37,10.87,11.23,2977798
2026-06-11,11.2,11.28,10.73,10.95,2409594
2026-06-12,11.04,11.22,10.91,11.02,2842284
2026-06-15,11.2,11.29,10.91,11.08,3038143
2026-06-16,11.31,11.34,10.83,11.21,3413682
2026-06-17,11.13,11.94,10.98,11.46,6343511
2026-06-18,11.31,12.0,11.01,11.48,5918272
2026-06-22,11.68,11.68,10.74,11.05,5301810
2026-06-23,10.91,11.24,10.9,11.03,3022941
2026-06-24,11.04,11.14,10.51,10.56,4154481
2026-06-25,10.5,10.55,10.16,10.36,3449880
2026-06-26,10.36,10.36,10.01,10.08,2704547
