date,open,high,low,close,volume
2025-11-21,15.79,15.97,15.38,15.55,4305592
2025-11-24,15.71,16.34,15.54,16.2,4178771
2025-11-25,16.18,16.7,16.17,16.2,3058300
2025-11-26,16.29,16.66,16.1,16.16,3937720
2025-11-27,16.22,16.4,15.9,16.13,2958896
2025-11-28,16.22,16.47,16.02,16.45,2759000
2025-12-01,16.38,16.76,16.28,16.35,2416100
2025-12-02,16.42,16.6,16.16,16.53,3419600
2025-12-03,16.4,16.65,16.26,16.38,2156820
2025-12-04,16.44,17.02,16.23,16.67,4391496
2025-12-05,16.59,17.09,16.41,17.0,4063712
2025-12-08,17.0,17.14,16.72,16.8,3654196
2025-12-09,16.8,16.83,16.44,16.66,2636456
2025-12-10,16.66,16.77,16.51,16.64,1693856
2025-12-11,16.65,16.71,16.32,16.39,1917800
2025-12-12,16.46,16.5,16.14,16.16,1716372
2025-12-15,15.99,16.3,15.99,16.24,1846100
2025-12-16,16.24,16.62,16.02,16.05,2634800
2025-12-17,16.06,16.2,15.78,16.11,1606140
2025-12-18,16.25,16.31,15.98,16.12,1485736
2025-12-19,16.1,16.4,16.05,16.37,1546448
2025-12-22,16.36,16.47,16.11,16.16,2172400
2025-12-23,16.08,16.29,16.0,16.08,1638560
2025-12-24,16.23,16.49,15.91,16.26,3242696
2025-12-25,16.34,16.7,16.2,16.66,2982396
2025-12-26,16.76,16.76,16.36,16.54,2162140
2025-12-29,16.66,18.19,16.45,17.2,15060422
2025-12-30,17.07,17.85,17.05,17.31,10026308
2025-12-31,17.47,17.58,16.82,17.2,6362077
2026-01-05,17.5,18.92,17.5,18.64,22229509
2026-01-06,18.48,19.59,18.48,18.75,19197164
2026-01-07,18.68,18.99,16.89,17.0,15448118
2026-01-08,16.93,17.5,16.86,16.95,7663299
2026-01-09,16.84,17.31,16.67,17.15,7033793
2026-01-12,17.19,18.31,16.93,17.75,10337386
2026-01-13,17.76,19.17,17.66,18.66,11226384
2026-01-14,18.65,19.03,18.41,18.98,7975040
2026-01-15,19.08,20.27,18.8,19.53,9206820
2026-01-16,19.45,19.85,18.79,18.93,7466968
2026-01-19,18.86,18.86,18.08,18.26,6799715
2026-01-20,18.26,18.55,18.04,18.13,4968340
2026-01-21,18.05,19.0,17.91,18.86,5340766
2026-01-22,19.0,19.29,18.73,19.14,4867384
2026-01-23,19.15,20.81,18.6,20.46,10667922
2026-01-26,20.29,20.39,18.77,18.97,9911362
2026-01-27,18.9,19.79,18.7,19.7,6836172
2026-01-28,19.45,20.1,19.41,19.78,6478912
2026-01-29,19.61,21.57,19.61,20.74,12080626
2026-01-30,20.37,21.78,20.21,21.38,9248756
2026-02-02,21.09,21.7,20.53,20.58,6899032
2026-02-03,20.66,21.2,20.3,20.91,6151482
2026-02-04,20.86,21.0,20.3,20.66,4703600
2026-02-05,20.51,21.23,20.51,20.86,4602460
2026-02-06,20.81,20.85,20.03,20.13,4892935
2026-02-09,20.18,20.4,19.71,19.92,5181858
2026-02-10,19.92,19.98,19.16,19.3,5621428
2026-02-11,19.33,19.8,18.86,19.3,3881008
2026-02-12,19.3,19.49,19.02,19.07,3952243
2026-02-13,19.01,19.38,18.91,19.1,2440820
2026-02-24,19.38,19.59,19.19,19.29,2467872
2026-02-25,19.39,19.44,19.1,19.2,3094496
2026-02-26,19.2,19.24,18.65,18.91,3139380
2026-02-27,18.85,18.99,18.69,18.84,1873760
2026-03-02,18.58,18.88,18.09,18.41,3959712
2026-03-03,18.41,18.81,17.76,17.84,3520560
2026-03-04,17.7,17.99,17.52,17.7,2597008
2026-03-05,17.98,18.1,17.29,17.56,3310868
2026-03-06,17.34,18.09,17.34,17.92,2984900
2026-03-09,17.7,17.73,17.21,17.41,3333756
2026-03-10,17.6,17.88,17.45,17.76,2228568
2026-03-11,17.77,18.11,17.4,17.5,3243532
