date,open,high,low,close,volume
2026-02-05,17.47,17.94,17.43,17.74,8825561
2026-02-06,17.62,17.99,17.62,17.84,9153400
2026-02-09,17.84,18.25,17.77,17.96,9620279
2026-02-10,17.96,17.97,17.75,17.81,5152100
2026-02-11,17.75,17.83,17.67,17.75,4358900
2026-02-12,17.74,17.75,17.34,17.37,8105197
2026-02-13,17.38,17.53,17.2,17.2,5168397
2026-02-24,17.28,17.32,17.1,17.19,4792400
2026-02-25,17.23,17.6,17.21,17.4,6098556
2026-02-26,17.4,17.59,17.24,17.32,6081600
2026-02-27,17.3,17.75,17.22,17.74,10584667
2026-03-02,17.46,17.83,17.42,17.73,8275406
2026-03-03,17.63,18.38,17.6,17.98,17803323
2026-03-04,18.0,18.3,17.8,18.07,13226301
2026-03-05,17.96,17.96,17.32,17.41,14778800
2026-03-06,17.4,18.88,17.35,18.55,32819386
2026-03-09,18.88,19.18,18.55,18.69,24685781
2026-03-10,18.5,19.5,18.36,18.92,22618152
2026-03-11,18.78,19.35,18.78,19.2,18373784
2026-03-12,19.24,19.47,18.88,19.27,18034144
2026-03-13,19.42,19.51,18.95,19.0,13197889
2026-03-16,18.93,19.46,18.74,18.9,16879678
2026-03-17,18.9,19.47,18.68,18.84,15219216
2026-03-18,18.84,19.1,18.54,18.95,10482900
2026-03-19,18.8,19.3,18.7,18.88,12351949
2026-03-20,18.86,19.06,18.38,18.47,11623000
2026-03-23,18.29,18.34,16.8,16.98,20515452
2026-03-24,17.2,17.23,16.43,16.83,13392803
2026-03-25,16.63,17.18,16.63,16.95,8351064
2026-03-26,16.92,17.07,16.47,16.57,10213714
2026-03-27,16.4,16.94,16.33,16.87,10173214
2026-03-30,16.75,17.02,16.45,16.46,9855246
2026-03-31,16.46,16.51,15.59,15.72,15943300
2026-04-01,15.9,15.9,15.4,15.48,12361100
2026-04-02,15.47,17.03,15.47,17.03,34652228
2026-04-03,17.03,17.08,16.35,16.57,26125452
2026-04-07,16.3,18.23,16.19,17.87,43124022
2026-04-08,17.69,17.99,17.5,17.86,30785943
2026-04-09,17.75,18.32,17.43,17.54,21772973
2026-04-10,17.55,17.6,16.95,17.0,18321900
2026-04-13,16.85,18.15,16.84,17.99,33079422
2026-04-14,17.74,19.0,17.62,18.74,37514669
2026-04-15,18.46,19.08,18.21,18.87,27726946
2026-04-16,18.86,19.05,18.37,18.84,22991697
2026-04-17,18.84,18.84,18.4,18.59,16824231
2026-04-20,18.92,18.98,18.02,18.41,22999016
2026-04-21,18.26,18.65,18.19,18.3,13426877
2026-04-22,18.18,18.95,18.1,18.16,20893953
2026-04-23,17.89,18.58,17.8,18.11,18629947
2026-04-24,18.05,18.15,17.42,17.75,16453615
2026-04-27,17.71,17.74,17.27,17.28,11174377
2026-04-28,17.21,17.59,17.1,17.51,14215649
2026-04-29,17.44,18.98,17.4,18.5,23253439
2026-04-30,18.5,19.1,18.31,18.81,18716562
2026-05-06,18.61,19.23,18.56,19.18,18266260
2026-05-07,18.65,19.16,18.55,18.93,18222264
2026-05-08,18.88,19.33,18.41,18.66,16050494
2026-05-11,18.69,19.62,18.42,19.12,27641370
2026-05-12,19.13,19.18,18.46,18.46,13142200
2026-05-13,18.41,18.64,17.8,17.83,16945000
2026-05-14,17.84,19.39,17.83,18.93,32592281
2026-05-15,18.8,18.84,17.96,18.03,23243099
2026-05-18,17.88,18.03,17.11,17.28,19051200
2026-05-19,17.28,17.56,16.62,17.5,21664663
2026-05-20,17.34,17.95,16.93,17.15,15031497
2026-05-21,17.07,17.4,16.84,16.89,12300500
2026-05-22,17.09,17.3,16.58,16.65,12864236
2026-05-25,16.45,16.84,16.1,16.6,10618700
2026-05-26,16.5,16.82,16.42,16.66,10493560
2026-05-27,16.6,16.66,16.0,16.08,12941307
2026-05-28,16.05,16.1,15.5,15.76,12821097
2026-05-29,15.76,16.16,15.57,15.86,12009923
2026-06-01,15.75,16.15,15.56,16.02,9391900
2026-06-02,15.92,15.98,15.43,15.46,10960284
2026-06-03,15.47,15.65,14.98,15.62,11755914
2026-06-04,15.51,15.66,14.95,14.95,9377900
2026-06-05,14.88,15.06,14.41,14.52,10687915
2026-06-08,14.1,14.84,13.99,14.01,10697146
2026-06-09,14.05,14.12,13.61,13.79,9799404
2026-06-10,13.9,14.65,13.77,14.09,14576426
2026-06-11,14.0,14.25,13.73,13.9,9830033
2026-06-12,13.76,14.2,13.54,14.12,9588535
2026-06-15,14.14,14.45,13.95,14.2,8743243
2026-06-16,14.2,14.34,13.96,14.24,8148011
2026-06-17,14.2,14.26,13.85,13.99,8035330
2026-06-18,13.96,14.0,13.65,13.65,7504938
2026-06-22,13.57,13.83,13.16,13.8,11904194
2026-06-23,13.88,14.25,13.77,13.78,10708425
2026-06-24,13.78,13.88,13.16,13.18,10378464
2026-06-25,13.03,13.28,12.67,12.92,9837182
2026-06-26,13.01,13.8,12.75,13.23,18092236
