date,open,high,low,close,volume
2025-11-20,4.4,4.41,4.36,4.37,17538402
2025-11-21,4.35,4.37,4.23,4.25,38041476
2025-11-24,4.25,4.27,4.23,4.25,20196491
2025-11-25,4.25,4.28,4.25,4.26,15772800
2025-11-26,4.26,4.28,4.25,4.25,14583100
2025-11-27,4.25,4.27,4.24,4.24,11919521
2025-11-28,4.24,4.26,4.21,4.25,13680620
2025-12-01,4.26,4.29,4.24,4.27,13032503
2025-12-02,4.27,4.3,4.25,4.3,12508234
2025-12-03,4.29,4.33,4.29,4.31,15416503
2025-12-04,4.3,4.31,4.27,4.27,10548500
2025-12-05,4.27,4.31,4.25,4.3,11304416
2025-12-08,4.36,4.37,4.3,4.3,13402300
2025-12-09,4.29,4.32,4.28,4.28,8407788
2025-12-10,4.28,4.3,4.27,4.29,7627707
2025-12-11,4.3,4.31,4.28,4.28,11696600
2025-12-12,4.28,4.35,4.28,4.34,21869560
2025-12-15,4.34,4.36,4.32,4.33,13130134
2025-12-16,4.33,4.33,4.28,4.29,13427100
2025-12-17,4.29,4.3,4.23,4.29,13888016
2025-12-18,4.29,4.3,4.27,4.29,8232863
2025-12-19,4.29,4.33,4.28,4.32,11628700
2025-12-22,4.33,4.34,4.32,4.32,8732406
2025-12-23,4.32,4.35,4.3,4.31,10479397
2025-12-24,4.31,4.33,4.29,4.33,10021279
2025-12-25,4.33,4.35,4.31,4.34,10326550
2025-12-26,4.34,4.36,4.33,4.34,12227466
2025-12-29,4.34,4.35,4.29,4.3,13353495
2025-12-30,4.3,4.3,4.27,4.28,11230700
2025-12-31,4.28,4.29,4.26,4.27,11065426
2026-01-05,4.27,4.3,4.26,4.3,11089714
2026-01-06,4.3,4.33,4.29,4.33,17417214
2026-01-07,4.32,4.34,4.31,4.31,15354100
2026-01-08,4.3,4.33,4.29,4.32,11424804
2026-01-09,4.32,4.34,4.31,4.33,17882120
2026-01-12,4.33,4.37,4.32,4.37,24896660
2026-01-13,4.36,4.41,4.34,4.39,34605100
2026-01-14,4.4,4.46,4.39,4.41,49425575
2026-01-15,4.41,4.43,4.37,4.41,20207150
2026-01-16,4.43,4.59,4.42,4.46,70174818
2026-01-19,4.46,4.52,4.42,4.48,46352100
2026-01-20,4.49,4.55,4.44,4.52,49582036
2026-01-21,4.5,4.5,4.43,4.45,41096938
2026-01-22,4.45,4.49,4.44,4.49,27792975
2026-01-23,4.5,4.55,4.48,4.54,43980302
2026-01-26,4.53,4.56,4.48,4.54,43646300
2026-01-27,4.53,4.54,4.43,4.49,32494900
2026-01-28,4.48,4.53,4.46,4.51,26536153
2026-01-29,4.5,4.52,4.46,4.51,33069237
2026-01-30,4.5,4.61,4.48,4.58,74921838
2026-02-02,4.5,4.62,4.48,4.49,59937406
2026-02-03,4.5,4.55,4.44,4.5,35713249
2026-02-04,4.49,4.56,4.47,4.55,35205611
2026-02-05,4.56,4.56,4.44,4.45,41295019
2026-02-06,4.43,4.55,4.43,4.51,39439947
2026-02-09,4.53,4.57,4.49,4.51,31430600
2026-02-10,4.52,4.53,4.46,4.48,18868942
2026-02-11,4.49,4.52,4.48,4.5,18009900
2026-02-12,4.58,4.71,4.52,4.61,90394047
2026-02-13,4.6,4.61,4.47,4.48,50028700
2026-02-24,4.54,4.66,4.52,4.62,73475713
2026-02-25,4.66,4.7,4.61,4.62,62425362
2026-02-26,4.64,4.75,4.62,4.7,68951481
2026-02-27,4.69,4.86,4.66,4.8,104968784
2026-03-02,4.7,4.82,4.67,4.76,75249047
2026-03-03,4.74,4.84,4.67,4.69,77838988
2026-03-04,4.62,4.76,4.6,4.72,59597916
2026-03-05,4.76,4.89,4.75,4.79,91644753
2026-03-06,4.76,4.89,4.76,4.85,72103500
2026-03-09,4.84,4.98,4.81,4.9,104006800
2026-03-10,4.87,4.96,4.82,4.86,78056006
2026-03-11,4.87,5.02,4.76,5.0,118727510
2026-03-12,4.98,5.22,4.95,5.17,137246977
2026-03-13,5.15,5.15,4.92,4.95,127801788
2026-03-16,4.97,4.99,4.77,4.8,84833067
2026-03-17,4.79,4.96,4.73,4.81,100595414
2026-03-18,4.82,4.99,4.8,4.85,77379403
2026-03-19,4.8,4.98,4.78,4.9,87252783
2026-03-20,4.87,5.39,4.86,5.15,281192183
2026-03-23,5.15,5.39,4.9,5.01,254031106
2026-03-24,5.01,5.25,4.9,5.25,251074826
2026-03-25,5.15,5.77,5.14,5.57,345800126
2026-03-26,5.52,5.95,5.37,5.87,364193059
2026-03-27,5.67,5.79,5.45,5.51,249908338
2026-03-30,5.35,5.39,4.96,4.96,202320746
2026-03-31,4.87,4.97,4.7,4.72,150616788
2026-04-01,4.77,4.79,4.62,4.65,111760346
2026-04-02,4.63,4.71,4.48,4.52,102023754
2026-04-03,4.49,4.53,4.32,4.34,89756689
2026-04-07,4.34,4.41,4.33,4.37,55498248
2026-04-08,4.42,4.47,4.39,4.46,71823244
2026-04-09,4.43,4.43,4.32,4.34,69190982
2026-04-10,4.35,4.39,4.32,4.35,49179400
2026-04-13,4.33,4.42,4.32,4.41,54407702
2026-04-14,4.42,4.45,4.35,4.38,50299334
2026-04-15,4.39,4.4,4.33,4.36,42878612
2026-04-16,4.34,4.36,4.31,4.34,48448406
2026-04-17,4.33,4.35,4.25,4.26,61421630
2026-04-20,4.26,4.33,4.24,4.33,54690998
2026-04-21,4.31,4.47,4.25,4.43,93674933
2026-04-22,4.39,4.45,4.36,4.43,55283835
2026-04-23,4.43,4.68,4.4,4.6,146566036
2026-04-24,4.64,4.74,4.52,4.59,126236907
2026-04-27,4.58,4.64,4.5,4.59,77491835
2026-04-28,4.55,4.7,4.51,4.67,99345444
2026-04-29,4.63,4.74,4.62,4.65,89219557
