date,open,high,low,close,volume
2026-03-26,39.48,39.65,37.6,38.03,50156288
2026-03-27,37.05,38.94,37.02,38.58,65728953
2026-03-30,38.12,40.73,38.1,40.69,73602644
2026-03-31,40.88,41.5,40.14,40.25,58121370
2026-04-01,41.55,41.83,40.58,41.13,49314632
2026-04-02,40.7,40.86,39.06,40.03,44985441
2026-04-03,40.02,40.5,39.7,40.19,27382716
2026-04-07,39.87,40.1,39.0,39.7,27202998
2026-04-08,41.68,42.98,41.49,42.49,66363712
2026-04-09,41.41,41.54,40.95,41.27,42755062
2026-04-10,41.48,41.6,40.12,40.2,49376455
2026-04-13,39.97,39.97,39.1,39.5,38496222
2026-04-14,40.0,40.18,38.95,39.4,35267811
2026-04-15,40.0,40.28,38.55,38.78,48346933
2026-04-16,38.88,39.43,38.4,39.25,40042221
2026-04-17,38.5,38.9,38.3,38.44,44760790
2026-04-20,38.45,39.14,37.88,38.12,51918925
2026-04-21,38.13,38.14,37.36,37.8,39441464
2026-04-22,37.48,37.48,36.82,37.25,54793053
2026-04-23,36.96,37.13,35.7,35.84,66501584
2026-04-24,35.65,35.95,34.88,35.84,54807380
2026-04-27,35.43,35.93,35.26,35.64,33670348
2026-04-28,35.34,35.49,34.7,34.79,36674736
2026-04-29,34.47,35.47,34.33,35.4,42776085
2026-04-30,34.55,35.03,33.9,34.38,77654536
2026-05-06,34.63,35.71,34.37,35.65,80521836
2026-05-07,36.36,36.5,35.27,35.97,76917712
2026-05-08,35.51,36.95,35.5,36.5,90946714
2026-05-11,36.0,36.03,35.1,35.38,64245215
2026-05-12,35.95,35.98,34.74,34.83,52307425
2026-05-13,34.83,35.18,34.34,34.75,46070984
2026-05-14,34.5,34.69,33.56,33.59,51597444
2026-05-15,33.0,33.0,31.5,31.9,72672715
2026-05-18,30.99,31.48,30.84,31.26,57960207
2026-05-19,31.35,31.42,30.47,30.85,41483687
2026-05-20,30.22,30.7,30.02,30.45,46610242
2026-05-21,31.0,31.18,29.6,29.6,46779256
2026-05-22,29.74,30.27,29.5,30.05,43724494
2026-05-25,30.35,30.84,29.89,30.06,48280866
2026-05-26,29.96,31.55,29.58,31.46,81350286
2026-05-27,31.01,31.34,29.79,29.9,52653636
2026-05-28,29.4,29.77,28.51,28.96,54915141
2026-05-29,29.65,29.9,28.87,28.87,49321304
2026-06-01,28.95,29.88,28.87,29.41,57625015
2026-06-02,29.53,30.07,28.8,29.93,45971856
2026-06-03,29.2,29.89,29.08,29.39,41235177
2026-06-04,29.3,29.36,28.55,28.71,37901296
2026-06-05,28.64,28.82,27.95,28.05,41062091
2026-06-08,26.85,27.25,26.14,26.46,62930927
2026-06-09,26.99,27.4,26.33,27.3,49094475
2026-06-10,26.46,26.83,26.1,26.61,54420306
2026-06-11,26.4,27.45,26.35,26.95,54260295
2026-06-12,27.6,28.9,27.19,27.79,82780901
2026-06-15,28.82,29.32,28.3,28.66,80617268
2026-06-16,28.48,28.73,28.16,28.25,53347522
2026-06-17,28.42,28.66,27.96,28.26,37758058
2026-06-18,27.85,28.09,26.79,26.91,63584227
2026-06-22,26.9,27.33,26.16,27.29,74677530
2026-06-23,27.0,27.09,24.75,24.86,107012329
2026-06-24,24.65,24.99,24.2,24.76,59422628
2026-06-25,24.11,24.21,23.6,23.93,77625325
2026-06-26,24.24,24.26,22.82,23.0,59805054
