date,open,high,low,close,volume
2026-01-22,27.13,27.38,27.0,27.35,1099356
2026-01-23,27.31,28.1,27.31,27.88,1673427
2026-01-26,27.75,27.94,27.1,27.15,1656724
2026-01-27,27.15,27.15,26.4,27.01,1435455
2026-01-28,27.01,27.12,26.45,26.5,1165334
2026-01-29,27.2,28.75,27.0,28.48,5295097
2026-01-30,28.2,29.49,27.5,29.08,4591942
2026-02-02,28.8,28.8,27.37,27.4,2807971
2026-02-03,27.46,28.59,27.15,28.38,2790259
2026-02-04,27.9,28.02,27.38,27.49,1941380
2026-02-05,27.52,28.18,27.18,27.33,1485510
2026-02-06,27.5,27.65,27.06,27.13,1374487
2026-02-09,27.5,27.58,27.14,27.33,1430368
2026-02-10,27.33,27.42,26.62,26.76,1301631
2026-02-11,26.66,26.99,26.55,26.55,721725
2026-02-12,26.56,26.75,26.35,26.36,988139
2026-02-13,26.5,26.7,25.97,26.26,832817
2026-02-24,26.62,26.73,26.37,26.69,670870
2026-02-25,26.89,26.93,26.45,26.62,873657
2026-02-26,26.75,26.89,26.36,26.43,842526
2026-02-27,26.43,26.58,26.01,26.24,901808
2026-03-02,25.59,25.94,25.08,25.27,1507349
2026-03-03,25.5,25.55,24.61,24.77,1385140
2026-03-04,24.73,25.1,24.34,24.55,1076690
2026-03-05,24.6,24.99,24.18,24.25,1205380
2026-03-06,24.31,25.2,24.15,25.16,1408841
2026-03-09,24.81,24.93,24.41,24.56,1008830
2026-03-10,24.72,25.2,24.5,24.95,774901
2026-03-11,24.86,25.58,24.86,25.13,1124293
2026-03-12,25.13,25.48,24.51,24.6,1069285
2026-03-13,24.56,24.88,24.2,24.61,902936
2026-03-16,24.73,24.73,23.76,23.87,939933
2026-03-17,24.0,24.15,23.19,23.19,981469
2026-03-18,23.19,23.39,22.8,23.12,884536
2026-03-19,22.83,23.0,21.87,22.01,1256752
2026-03-20,22.01,22.62,21.71,21.9,975001
2026-03-23,21.76,21.76,20.02,20.05,1580495
2026-03-24,20.54,21.28,20.41,21.09,1459749
2026-03-25,21.2,21.36,20.91,20.99,934478
2026-03-26,21.15,22.61,20.99,21.38,2064730
2026-03-27,20.85,21.58,20.7,21.48,1141801
2026-03-30,21.17,21.36,20.83,21.12,837320
2026-03-31,21.33,21.33,20.62,20.67,1085123
2026-04-01,21.19,21.49,20.92,21.23,967774
2026-04-02,21.3,22.45,21.03,21.7,1896208
2026-04-03,21.64,21.78,20.77,20.81,1181052
2026-04-07,20.86,21.01,20.47,20.74,721047
2026-04-08,21.23,21.61,20.92,21.61,1115414
2026-04-09,21.55,21.6,21.01,21.05,837762
2026-04-10,21.24,21.62,21.07,21.35,977976
2026-04-13,21.3,21.31,21.02,21.09,772756
2026-04-14,21.3,21.37,20.94,21.37,691130
2026-04-15,21.37,22.32,21.32,21.61,1611943
2026-04-16,21.53,22.3,21.42,22.0,1582309
2026-04-17,21.91,23.5,21.9,23.37,2966944
2026-04-20,23.38,24.0,22.68,23.4,2575150
2026-04-21,23.6,23.67,22.68,22.96,1319405
2026-04-22,23.03,23.48,22.85,22.95,1040906
2026-04-23,23.0,23.1,22.23,22.27,1118346
2026-04-24,22.13,22.39,21.9,21.9,716561
2026-04-27,21.93,22.22,21.46,22.18,1338921
2026-04-28,22.13,22.58,21.65,21.76,851810
2026-04-29,21.66,22.33,21.5,22.28,1025785
2026-04-30,22.46,22.46,21.75,21.83,1158385
2026-05-06,22.03,23.26,21.83,22.6,1959649
2026-05-07,22.78,23.1,22.4,22.8,1657792
2026-05-08,22.8,23.2,22.6,23.09,1385611
2026-05-11,23.2,23.3,22.57,22.8,1329595
2026-05-12,23.3,27.87,23.3,27.0,9386480
2026-05-13,25.72,26.0,24.62,25.41,6915420
2026-05-14,25.4,25.4,23.58,23.61,4387277
2026-05-15,23.72,24.23,23.4,23.97,2644367
2026-05-18,23.8,23.89,22.66,22.8,2235230
2026-05-19,22.8,23.24,22.73,23.0,1310495
2026-05-20,23.23,23.23,22.07,22.27,1822885
2026-05-21,22.35,22.57,21.33,21.33,1498998
2026-05-22,21.36,21.58,21.0,21.19,1024830
2026-05-25,21.55,21.6,20.65,20.82,1061019
2026-05-26,20.87,20.87,20.02,20.4,1086390
2026-05-27,20.3,20.5,18.97,19.08,1908003
2026-05-28,19.2,19.5,18.55,19.29,1440103
2026-05-29,19.35,19.78,19.14,19.36,1369274
2026-06-01,19.19,19.87,19.05,19.85,991330
2026-06-02,19.88,20.29,19.16,19.98,1342071
2026-06-03,19.95,20.2,19.57,19.67,1041351
2026-06-04,19.67,19.67,18.8,18.88,1050630
2026-06-05,18.9,19.97,18.9,19.37,1599804
2026-06-08,19.38,20.3,19.08,19.69,1533610
2026-06-09,19.88,19.9,19.08,19.45,963250
2026-06-10,19.39,19.91,19.24,19.48,1016860
2026-06-11,19.45,19.48,18.0,18.13,1370873
2026-06-12,18.34,18.85,18.2,18.2,882711
2026-06-15,18.38,18.85,18.06,18.62,957534
2026-06-16,18.62,19.0,18.3,18.38,868806
2026-06-17,18.1,18.6,17.8,18.56,1344160
2026-06-18,18.75,18.84,17.86,17.99,974050
2026-06-22,18.0,18.36,17.02,18.31,1859390
2026-06-23,18.32,19.19,18.18,18.34,1659246
2026-06-24,18.29,18.7,17.39,17.44,1173238
2026-06-25,17.6,17.61,16.81,16.95,1368947
2026-06-26,16.83,17.15,16.17,16.3,944330
