date,open,high,low,close,volume
2026-01-29,15.26,15.45,14.77,14.83,5679396
2026-01-30,14.65,14.9,14.46,14.73,4360960
2026-02-02,14.67,14.7,14.33,14.34,3854252
2026-02-03,14.44,14.69,14.23,14.6,3019656
2026-02-04,14.53,14.79,14.37,14.69,3037320
2026-02-05,14.76,14.98,14.55,14.97,4795176
2026-02-06,14.85,15.4,14.7,15.3,4931572
2026-02-09,15.31,15.97,15.01,15.86,5895863
2026-02-10,15.88,15.97,15.71,15.76,3679416
2026-02-11,15.76,15.81,15.0,15.25,6411923
2026-02-12,15.18,15.23,14.61,14.82,6403192
2026-02-13,14.89,14.98,14.63,14.73,3128881
2026-02-24,14.8,14.95,14.46,14.81,4009073
2026-02-25,14.92,15.24,14.74,15.07,3523176
2026-02-26,15.1,15.1,14.8,14.96,3050560
2026-02-27,14.89,15.12,14.8,14.94,3179436
2026-03-02,14.69,14.87,14.3,14.46,4685440
2026-03-03,14.53,14.68,13.76,13.82,4250840
2026-03-04,13.72,13.96,13.5,13.71,3679321
2026-03-05,13.94,14.12,13.83,13.96,2477664
2026-03-06,14.0,14.4,13.93,14.29,3235984
2026-03-09,14.0,14.11,13.52,13.9,3755245
2026-03-10,14.05,14.28,13.94,14.28,2335960
2026-03-11,14.28,14.37,14.14,14.21,3118692
2026-03-12,14.26,14.8,14.06,14.52,5933861
2026-03-13,14.48,14.8,14.26,14.3,3567165
2026-03-16,14.3,14.5,14.06,14.38,2531786
2026-03-17,14.42,14.69,14.31,14.34,2724909
2026-03-18,14.34,14.65,14.25,14.6,2918400
2026-03-19,14.48,14.5,13.83,13.97,3217176
2026-03-20,14.01,14.19,13.6,13.64,2371400
2026-03-23,13.3,13.5,12.76,12.89,4679827
2026-03-24,13.22,13.41,12.74,13.35,3171533
2026-03-25,13.5,14.2,13.4,14.19,4183869
2026-03-26,14.01,14.35,13.69,13.75,4505888
2026-03-27,13.75,14.6,13.51,14.38,4750340
2026-03-30,14.11,14.36,13.95,14.12,2779428
2026-03-31,14.11,14.19,13.61,13.63,2492312
2026-04-01,13.85,13.95,13.61,13.89,2409940
2026-04-02,14.0,14.0,13.5,13.59,1984044
2026-04-03,13.59,13.78,13.07,13.29,2607968
2026-04-07,13.28,13.49,13.22,13.37,2045109
2026-04-08,13.54,13.87,13.54,13.87,2342797
2026-04-09,13.93,13.93,12.95,13.0,5898716
2026-04-10,13.16,13.26,12.7,12.72,4416900
2026-04-13,12.78,13.02,12.5,12.7,4240424
2026-04-14,12.77,12.82,12.55,12.74,2755720
2026-04-15,12.77,12.89,12.63,12.71,2419720
2026-04-16,12.7,13.06,12.62,13.0,2757108
2026-04-17,12.92,12.96,12.67,12.92,2523400
2026-04-20,12.92,12.92,12.73,12.85,2301300
2026-04-21,12.85,13.23,12.74,13.11,4591672
2026-04-22,13.05,13.06,12.79,12.88,3026700
2026-04-23,12.92,12.92,12.5,12.57,2701200
2026-04-24,12.49,12.8,12.32,12.66,3076468
2026-04-27,12.7,13.3,12.55,13.29,5578792
2026-04-28,13.19,13.26,12.91,12.95,3961970
2026-04-29,12.94,13.49,12.76,13.2,4245549
2026-04-30,13.19,13.66,13.19,13.45,4227720
2026-05-06,13.63,13.63,13.24,13.34,3762476
2026-05-07,13.31,13.63,13.2,13.26,3041152
2026-05-08,13.23,13.6,13.12,13.51,3042996
2026-05-11,13.58,13.58,12.99,13.1,4380076
2026-05-12,13.13,13.22,12.91,13.0,2678637
2026-05-13,13.0,13.0,12.75,12.81,2815005
2026-05-14,12.84,12.87,12.53,12.56,3229388
2026-05-15,12.65,12.88,12.56,12.67,3156792
2026-05-18,12.62,12.89,12.47,12.87,2836908
2026-05-19,12.86,13.02,12.62,12.71,2656148
2026-05-20,12.7,12.76,12.29,12.66,2481024
2026-05-21,12.68,12.76,11.91,12.01,2962344
2026-05-22,12.19,12.36,12.01,12.28,2459620
2026-05-25,12.27,12.48,11.95,12.06,2396136
2026-05-26,12.01,12.19,11.77,12.04,2519458
2026-05-27,11.84,11.84,11.3,11.56,3299836
2026-05-28,11.51,11.68,11.24,11.61,2495341
2026-05-29,11.6,11.69,11.19,11.34,2545929
2026-06-01,11.13,11.6,11.13,11.35,2703944
2026-06-02,11.28,11.54,11.06,11.1,3163540
2026-06-03,11.1,11.19,10.8,11.05,2966648
2026-06-04,11.0,11.08,10.8,10.96,2136144
2026-06-05,10.95,11.11,10.66,11.0,2526800
2026-06-08,10.7,11.1,10.4,10.7,3341536
2026-06-09,10.7,10.84,10.51,10.6,2389548
2026-06-10,10.62,10.69,10.31,10.55,2414720
2026-06-11,10.65,10.65,10.2,10.35,2441512
2026-06-12,10.49,10.79,10.31,10.7,2844669
2026-06-15,10.83,11.0,10.41,10.52,2844920
2026-06-16,10.57,10.59,10.22,10.48,2185560
2026-06-17,10.59,10.59,10.13,10.2,2756240
2026-06-18,10.1,10.25,10.0,10.11,2145020
2026-06-22,10.01,10.19,9.67,10.19,3354620
2026-06-23,10.09,10.44,10.0,10.31,3081400
2026-06-24,10.31,10.39,9.82,9.86,2906400
2026-06-25,9.79,9.89,9.52,9.6,3622873
2026-06-26,9.61,9.61,9.31,9.43,2285112
