date,open,high,low,close,volume
2026-03-31,66.57,67.19,65.83,65.9,3231875
2026-04-01,67.15,67.22,65.93,66.05,5120200
2026-04-02,65.91,65.98,63.68,63.97,5326635
2026-04-03,64.3,64.42,63.1,63.38,3012617
2026-04-07,63.88,64.5,63.2,63.6,3083348
2026-04-08,65.0,68.2,64.91,67.86,7742575
2026-04-09,67.07,68.95,66.71,68.46,7430235
2026-04-10,68.55,69.88,68.55,68.63,6833422
2026-04-13,67.72,68.98,67.72,67.84,5021130
2026-04-14,68.41,69.18,68.21,68.95,5511746
2026-04-15,68.99,69.58,68.32,68.43,5067222
2026-04-16,68.4,68.86,68.04,68.77,4026440
2026-04-17,68.5,69.49,68.26,69.3,5369005
2026-04-20,69.0,70.52,69.0,69.87,5743158
2026-04-21,69.7,69.87,68.34,69.07,4650650
2026-04-22,68.83,70.77,68.61,70.7,6157043
2026-04-23,70.98,72.03,70.29,70.74,8022542
2026-04-24,67.66,67.66,64.88,65.05,13840732
2026-04-27,65.05,66.84,64.38,66.41,7500436
2026-04-28,65.86,66.31,63.88,64.05,6330046
2026-04-29,63.71,64.9,63.61,64.71,3651575
2026-04-30,64.38,65.15,64.0,64.89,4325790
2026-05-06,65.71,67.2,65.63,65.83,7334130
2026-05-07,66.18,66.4,65.64,66.01,4872221
2026-05-08,65.96,66.1,65.02,65.71,5319655
2026-05-11,66.28,67.68,66.28,67.24,7983615
2026-05-12,67.2,67.2,66.09,66.37,4782483
2026-05-13,66.0,68.49,64.92,67.83,8677443
2026-05-14,67.95,68.2,66.01,66.28,6339576
2026-05-15,66.2,67.2,64.59,64.98,7893572
2026-05-18,64.33,65.57,63.38,64.86,4554380
2026-05-19,64.86,66.38,63.81,66.35,6298497
2026-05-20,66.12,66.59,65.41,65.91,4612187
2026-05-21,66.56,67.71,63.39,63.46,7568308
2026-05-22,64.0,65.03,63.03,64.6,5631589
2026-05-25,64.63,67.98,64.25,67.96,10912110
2026-05-26,67.97,68.13,65.22,66.6,7516997
2026-05-27,66.22,69.29,66.22,66.5,9840769
2026-05-28,65.95,67.15,64.31,66.09,8168752
2026-05-29,66.55,66.98,61.01,61.01,13686228
2026-06-01,60.2,60.69,57.01,57.04,13452507
2026-06-02,56.8,57.2,55.23,55.64,8360300
2026-06-03,55.64,57.07,55.41,56.0,8095792
2026-06-04,55.2,56.23,54.68,55.6,5779578
2026-06-05,55.27,56.7,53.41,55.32,7342414
2026-06-08,53.53,54.22,51.81,52.42,6958593
2026-06-09,53.19,54.89,51.91,54.53,6130433
2026-06-10,53.11,59.98,53.06,59.98,9775964
2026-06-11,59.77,60.5,56.59,57.11,13461128
2026-06-12,57.7,58.77,55.59,55.99,8834692
2026-06-15,56.23,57.6,55.95,57.59,7431452
2026-06-16,57.06,57.65,56.68,57.2,5794859
2026-06-17,56.6,60.29,56.4,59.74,9504469
2026-06-18,59.45,59.74,58.7,59.04,5931358
2026-06-22,59.02,59.61,57.52,59.19,6289725
2026-06-23,58.75,60.48,58.22,59.06,6973228
2026-06-24,58.5,60.18,58.46,59.9,7207763
2026-06-25,59.65,60.57,58.92,59.81,6764605
2026-06-26,59.8,60.22,57.8,57.8,7497546
