date,open,high,low,close,volume
2025-11-19,8.26,8.27,8.04,8.1,4966080
2025-11-20,8.1,8.16,7.95,8.06,5914732
2025-11-21,8.01,8.17,7.46,7.59,11898860
2025-11-24,7.59,7.88,7.51,7.75,6888760
2025-11-25,7.81,8.0,7.75,7.94,5457623
2025-11-26,7.9,8.15,7.9,8.04,6280095
2025-11-27,8.08,8.11,8.0,8.04,4702980
2025-11-28,8.07,8.22,7.92,8.17,6674880
2025-12-01,8.15,8.29,8.07,8.19,5667720
2025-12-02,8.21,8.29,8.09,8.17,5419638
2025-12-03,8.23,8.23,8.11,8.12,4522420
2025-12-04,8.11,8.16,7.96,8.04,5038360
2025-12-08,8.05,8.47,7.95,8.23,31451146
2025-12-09,8.25,9.58,8.17,8.91,49590044
2025-12-10,8.76,9.18,8.76,9.17,37747421
2025-12-11,9.08,9.58,8.93,9.13,48312199
2025-12-12,9.11,9.3,8.82,9.26,22458594
2025-12-15,9.18,9.25,8.9,8.97,16111566
2025-12-16,8.96,9.17,8.91,8.97,14995446
2025-12-17,8.97,9.85,8.92,9.65,38949981
2025-12-18,9.7,10.34,9.65,9.95,43569430
2025-12-19,10.0,10.5,9.82,10.48,44729903
2025-12-22,10.4,10.68,10.3,10.35,26351500
2025-12-23,10.28,10.68,10.2,10.55,25285573
2025-12-24,10.51,10.97,10.42,10.96,29105835
2025-12-25,10.95,11.1,10.65,10.75,25382560
2025-12-26,10.71,10.76,10.09,10.2,35952961
2025-12-29,10.06,10.1,9.7,9.92,28181446
2025-12-30,9.99,10.18,9.7,10.0,20361200
2025-12-31,10.06,10.46,9.96,10.36,17022239
2026-01-05,10.4,10.52,10.22,10.3,16749566
2026-01-06,10.31,10.84,10.31,10.7,24873258
2026-01-07,10.7,11.35,10.69,11.04,31589556
2026-01-08,11.01,11.13,10.81,11.02,14565483
2026-01-09,11.08,11.18,10.92,11.05,11612836
2026-01-12,11.05,11.32,10.86,11.28,24800993
2026-01-13,11.3,11.6,10.8,10.85,20280187
2026-01-14,10.83,10.9,10.39,10.5,21084531
2026-01-15,10.5,10.78,10.39,10.61,15207721
2026-01-16,10.61,10.79,10.5,10.64,12850360
2026-01-19,10.7,10.82,10.45,10.7,12955463
2026-01-20,10.7,10.9,10.5,10.58,9894886
2026-01-21,10.58,10.7,10.4,10.49,9259341
2026-01-22,10.55,10.72,10.42,10.53,10440343
2026-01-23,10.54,10.73,10.42,10.67,17109803
2026-01-26,10.67,10.69,10.14,10.37,18701880
2026-01-27,10.41,10.87,10.33,10.71,21135003
2026-01-28,10.77,11.02,10.48,10.86,20348046
2026-01-29,10.94,10.97,10.26,10.38,23506032
2026-01-30,10.4,10.55,10.29,10.32,8198610
2026-02-02,10.32,10.62,10.14,10.18,13841904
2026-02-03,10.32,10.35,9.78,9.9,16229445
2026-02-04,9.74,10.05,9.69,9.76,13456939
2026-02-05,9.8,9.84,9.63,9.68,14326960
2026-02-06,9.63,10.08,9.5,9.94,13596843
2026-02-09,10.03,10.14,9.87,9.96,12495845
2026-02-10,9.99,10.25,9.93,10.22,10149440
2026-02-11,10.21,10.82,10.21,10.27,15797607
2026-02-12,10.3,10.39,10.09,10.2,9152086
2026-02-13,10.28,10.45,10.13,10.41,8908460
2026-02-24,10.46,10.52,10.2,10.39,7850760
2026-02-25,10.46,10.57,10.34,10.42,8060082
2026-02-26,10.42,10.96,10.36,10.93,26632580
2026-02-27,10.89,11.09,10.72,11.03,17699880
2026-03-02,10.8,11.49,10.78,11.01,18349973
2026-03-03,11.08,11.38,10.82,10.88,22566897
2026-03-04,11.0,11.03,10.66,10.98,11632775
2026-03-05,11.15,11.99,11.06,11.77,32271121
2026-03-06,11.81,12.44,11.71,12.18,32348351
2026-03-09,12.08,12.83,12.0,12.76,39716329
2026-03-10,12.8,13.29,12.7,13.24,31570062
2026-03-11,13.08,13.22,12.81,13.08,22028945
2026-03-12,13.13,13.69,13.03,13.08,24247703
2026-03-13,13.14,13.65,12.94,13.43,25864171
2026-03-16,13.3,13.49,12.6,12.91,30161280
2026-03-17,13.0,13.08,12.62,12.76,20037791
2026-03-18,12.8,13.52,12.67,13.37,22476343
2026-03-19,13.13,13.36,12.85,12.96,15483740
2026-03-20,13.2,13.39,12.73,12.88,17271600
2026-03-23,12.66,13.55,12.66,12.9,34947963
2026-03-24,13.16,14.39,13.16,13.96,52763866
2026-03-25,13.79,14.3,13.55,14.2,32657302
2026-03-26,14.06,14.06,12.43,13.1,55749796
2026-03-27,12.94,13.25,12.24,12.66,39495921
2026-03-30,12.4,13.43,12.3,13.25,39534722
2026-03-31,14.01,14.03,12.61,12.71,29331935
2026-04-01,12.65,12.9,11.73,12.88,27378532
2026-04-02,12.8,13.49,12.7,12.75,23131650
2026-04-03,12.77,12.77,12.01,12.06,19324400
2026-04-07,12.0,12.27,11.7,11.95,14355555
2026-04-08,12.12,12.81,12.12,12.74,17412905
2026-04-09,12.76,13.58,12.68,13.33,26016507
2026-04-10,13.3,13.69,13.03,13.34,20390583
2026-04-13,13.24,14.32,13.22,14.25,26851420
2026-04-14,15.5,16.36,14.35,14.82,88478135
2026-04-15,14.5,15.26,14.2,15.08,69547070
2026-04-16,14.82,17.0,14.82,16.13,80829985
2026-04-17,15.6,15.75,15.0,15.27,56708532
2026-04-20,15.61,15.8,14.88,15.25,40404524
2026-04-21,15.28,16.68,15.11,16.55,48078420
2026-04-22,16.35,17.2,16.35,16.85,40152092
2026-04-23,16.85,17.3,16.2,16.61,34878142
2026-04-24,16.94,17.37,16.1,16.26,40600149
2026-04-27,16.19,17.69,16.07,17.45,48054811
2026-04-28,17.23,17.4,16.68,16.88,32891020
2026-04-29,16.75,17.58,16.41,16.89,33528385
2026-04-30,16.8,17.07,16.0,16.66,29198010
2026-05-06,17.49,18.25,16.8,17.88,54241548
2026-05-07,17.99,19.48,17.81,19.3,60141758
2026-05-08,18.99,20.07,18.93,19.52,66754047
2026-05-11,19.08,19.5,18.1,18.87,60428852
2026-05-12,18.8,19.04,17.97,18.4,36913480
2026-05-13,18.17,20.4,18.03,20.05,47443260
2026-05-14,20.15,20.66,18.84,18.85,42390585
2026-05-15,18.88,19.5,18.52,19.04,25824749
2026-05-18,19.0,19.8,18.8,19.5,23989387
2026-05-19,19.31,20.1,19.01,20.09,24699800
2026-05-20,19.93,21.3,19.55,20.63,32792219
2026-05-21,20.5,21.14,19.73,19.87,28565365
2026-05-22,20.06,20.75,19.49,20.0,28180479
2026-05-25,20.0,20.28,18.86,19.0,39641600
2026-05-26,19.05,19.78,18.95,19.28,26800385
2026-05-27,19.09,19.5,18.78,19.2,24356040
2026-05-28,19.2,19.38,18.06,18.51,34095032
2026-05-29,18.9,19.0,17.92,18.67,26064625
2026-06-01,18.51,19.04,17.92,18.61,22751360
2026-06-02,18.93,19.05,18.31,18.8,16156240
2026-06-03,18.88,19.39,18.4,18.6,23851200
2026-06-04,18.1,19.0,18.1,18.9,20577300
2026-06-05,18.98,19.4,18.01,18.71,27759108
2026-06-08,17.89,18.97,17.8,18.52,23827680
2026-06-09,19.19,19.98,18.01,18.12,31084961
2026-06-10,17.85,17.87,16.73,17.33,26911105
2026-06-11,17.16,17.25,15.42,16.6,36133033
2026-06-12,16.7,17.11,16.09,16.2,19446440
2026-06-15,16.45,17.65,16.39,17.56,27282169
2026-06-16,17.48,17.82,17.24,17.58,20765160
2026-06-17,17.4,18.05,16.74,16.92,28058645
2026-06-18,17.01,17.73,16.93,17.57,21813545
2026-06-22,17.66,18.19,17.18,17.61,22393518
2026-06-23,17.59,18.7,17.35,18.3,27961180
