date,open,high,low,close,volume
2026-05-07,69.0,70.39,61.65,61.65,75596111
2026-05-08,61.0,64.35,57.0,63.7,62924235
2026-05-11,62.0,63.5,57.33,57.33,62301055
2026-05-12,56.02,56.5,52.11,54.01,60576017
2026-05-13,54.15,57.15,53.57,56.0,46801011
2026-05-14,55.03,57.0,52.63,52.63,43760995
2026-05-15,51.0,53.01,49.52,50.8,36628892
2026-05-18,51.01,52.31,49.8,50.13,29439941
2026-05-19,50.19,52.23,49.31,50.78,32730200
2026-05-20,50.53,53.54,50.03,53.02,36863953
2026-05-21,52.29,54.81,52.2,53.15,43632964
2026-05-22,52.44,53.49,49.5,50.44,37420546
2026-05-25,49.18,49.18,45.4,46.0,47197651
2026-05-26,45.0,45.4,42.0,42.24,43672555
2026-05-27,43.43,46.46,43.43,46.46,31692884
2026-05-28,47.0,47.6,44.71,45.5,31923932
2026-05-29,45.93,47.8,44.5,45.08,28553440
2026-06-01,43.52,47.47,43.52,46.59,29437402
2026-06-02,46.42,47.9,44.03,44.05,29250428
2026-06-03,42.68,44.66,41.95,43.27,27636194
2026-06-04,43.01,44.2,41.97,42.22,19748767
2026-06-05,44.02,44.6,39.44,39.66,28200145
2026-06-08,39.01,40.79,37.85,38.84,24316395
2026-06-09,39.07,39.7,38.02,39.6,18909708
2026-06-10,38.71,39.58,38.19,38.5,16349769
2026-06-11,38.5,38.8,36.87,36.99,21510928
2026-06-12,37.73,39.06,37.04,38.4,19433960
2026-06-15,38.0,39.04,37.66,39.02,16302165
2026-06-16,39.0,39.2,37.39,38.02,14903363
2026-06-17,37.79,38.28,37.43,37.8,13305053
2026-06-18,37.56,38.53,37.01,37.92,17259526
2026-06-22,37.03,37.5,35.92,37.28,20077733
2026-06-23,37.28,39.47,37.28,37.63,25881279
2026-06-24,36.56,37.44,35.5,35.5,23889762
2026-06-25,35.52,35.78,34.0,34.22,21520433
2026-06-26,34.0,34.32,32.05,32.08,17230529
