date,open,high,low,close,volume
2026-02-11,20.45,20.65,20.31,20.38,559710
2026-02-12,20.31,20.42,20.13,20.19,640172
2026-02-13,20.25,20.36,19.9,19.95,630749
2026-02-24,20.05,20.41,19.93,20.38,678785
2026-02-25,20.38,20.59,20.29,20.33,405773
2026-02-26,20.33,20.46,20.08,20.15,390639
2026-02-27,20.15,20.24,20.02,20.05,379265
2026-03-02,20.05,20.05,19.3,19.63,744152
2026-03-03,19.82,19.88,19.02,19.1,1049315
2026-03-04,19.08,19.66,19.04,19.06,772495
2026-03-05,19.12,19.4,19.09,19.1,419418
2026-03-06,19.06,19.93,19.04,19.56,699678
2026-03-09,19.37,19.73,19.26,19.43,644208
2026-03-10,19.6,19.6,19.3,19.52,521336
2026-03-11,19.47,19.78,19.33,19.37,655420
2026-03-12,19.33,19.54,19.19,19.35,628810
2026-03-13,19.31,19.57,19.16,19.23,499957
2026-03-16,19.24,20.55,19.15,19.86,1637488
2026-03-17,19.95,19.95,19.16,19.26,1363238
2026-03-18,19.28,19.42,18.65,18.71,1022208
2026-03-19,18.68,18.68,18.0,18.0,750105
2026-03-20,18.01,18.39,17.74,17.9,364487
2026-03-23,17.73,17.73,15.89,16.18,1416923
2026-03-24,16.34,16.6,16.16,16.48,587420
2026-03-25,16.53,16.77,16.41,16.66,523844
2026-03-26,16.79,16.97,16.31,16.38,451381
2026-03-27,16.36,16.67,16.21,16.49,612047
2026-03-30,16.27,16.47,16.08,16.29,278277
2026-03-31,16.29,16.6,16.11,16.13,404806
2026-04-01,16.29,16.44,16.2,16.37,515756
2026-04-02,16.5,16.84,16.22,16.43,542326
2026-04-03,16.43,16.43,16.05,16.1,554118
2026-04-07,16.04,16.48,15.8,16.45,565986
2026-04-08,16.6,16.99,16.5,16.89,671003
2026-04-09,16.87,16.87,16.51,16.52,368311
2026-04-10,16.52,16.79,16.41,16.73,488341
2026-04-13,16.7,16.72,16.43,16.6,319663
2026-04-14,16.62,16.62,16.35,16.55,405624
2026-04-15,16.58,16.75,16.5,16.65,445892
2026-04-16,16.7,16.74,16.39,16.74,520786
2026-04-17,16.74,17.46,16.45,17.46,1409581
2026-04-20,17.4,17.68,17.11,17.33,1345474
2026-04-21,17.47,17.47,16.93,17.08,608245
2026-04-22,17.08,17.39,17.01,17.31,487852
2026-04-23,17.2,17.46,16.76,17.19,536844
2026-04-24,17.16,17.16,16.73,16.79,383570
2026-04-27,16.63,16.84,16.42,16.75,504904
2026-04-28,16.84,16.98,16.53,16.55,745085
2026-04-29,16.46,16.74,16.45,16.66,403338
2026-04-30,16.7,16.98,16.56,16.82,382014
2026-05-06,16.82,17.0,16.73,16.89,476366
2026-05-07,16.86,17.2,16.75,17.0,516177
2026-05-08,16.91,17.36,16.83,17.25,696920
2026-05-11,17.38,17.38,17.02,17.08,586485
2026-05-12,17.08,17.22,16.9,16.9,474491
2026-05-13,17.03,17.1,16.69,16.98,503405
2026-05-14,17.05,17.05,16.41,16.46,738322
2026-05-15,16.43,16.72,16.19,16.37,600469
2026-05-18,16.3,16.44,16.02,16.32,435377
2026-05-19,16.18,16.71,16.18,16.67,452582
2026-05-20,16.58,16.73,16.2,16.2,288677
2026-05-21,16.29,16.6,15.48,15.56,482264
2026-05-22,15.57,15.8,15.46,15.64,419008
2026-05-25,15.77,15.85,15.2,15.39,578176
2026-05-26,15.3,15.4,14.6,14.74,891438
2026-05-27,14.8,14.92,13.97,14.12,693849
2026-05-28,14.18,14.62,14.01,14.41,526521
2026-05-29,14.53,14.99,14.43,14.66,619277
2026-06-01,14.66,15.1,14.44,14.99,535394
2026-06-02,15.1,15.17,14.62,14.93,470364
2026-06-03,14.86,14.94,14.54,14.6,395142
2026-06-04,14.61,14.61,14.1,14.17,356779
2026-06-05,14.17,15.15,14.13,14.7,832930
2026-06-08,14.7,15.5,14.55,15.09,860224
2026-06-09,15.01,15.16,14.75,14.9,447425
2026-06-10,14.77,14.96,14.35,14.5,459870
2026-06-11,14.37,14.54,13.82,13.95,492805
2026-06-12,14.09,14.33,13.9,14.27,336873
2026-06-15,14.27,14.34,14.05,14.18,418463
2026-06-16,14.16,14.26,13.82,13.9,751793
2026-06-17,13.9,13.97,13.44,13.86,495253
2026-06-18,13.82,13.82,13.2,13.3,777628
2026-06-22,13.23,13.58,12.65,13.45,756702
2026-06-23,13.38,14.36,13.35,13.85,1026018
2026-06-24,13.85,13.99,13.17,13.3,765167
2026-06-25,13.3,13.3,12.76,12.8,841049
2026-06-26,12.7,12.86,12.18,12.26,685297
