date,open,high,low,close,volume
2026-05-18,46.0,46.59,45.65,46.1,1364208
2026-05-19,47.0,51.2,46.34,50.52,4355839
2026-05-20,50.0,51.62,49.36,49.73,2485733
2026-05-21,49.5,49.66,47.4,47.41,2020248
2026-05-22,47.41,51.09,47.0,48.92,2691752
2026-05-25,48.48,50.61,47.58,48.24,2010796
2026-05-26,48.4,49.71,45.16,48.72,3488820
2026-05-27,48.01,48.33,45.9,46.08,2298186
2026-05-28,46.5,46.88,45.0,46.47,1223048
2026-05-29,46.47,46.8,44.53,45.0,1589500
2026-06-01,44.61,46.86,44.31,46.22,1394800
2026-06-02,45.89,46.64,44.3,45.1,1021083
2026-06-03,45.87,46.15,43.8,44.44,1637590
2026-06-04,44.03,45.0,43.17,43.7,1228998
2026-06-05,43.7,44.7,42.14,43.6,1267499
2026-06-08,42.38,43.6,41.01,41.58,1199798
2026-06-09,42.41,42.49,41.08,41.39,803155
2026-06-10,41.16,42.3,40.5,41.59,964917
2026-06-11,41.54,42.69,40.8,42.44,1196072
2026-06-12,42.7,45.85,42.13,43.23,1887073
2026-06-15,43.3,48.88,42.9,48.1,4214278
2026-06-16,48.12,49.18,46.77,46.94,1943971
2026-06-17,46.63,47.99,45.77,46.61,1796670
2026-06-18,46.46,47.14,45.78,46.13,1129200
2026-06-22,45.83,46.36,42.1,43.29,1965079
2026-06-23,42.93,43.43,42.18,42.55,1490005
2026-06-24,42.1,43.11,40.93,42.17,1325503
2026-06-25,42.53,42.96,39.69,40.32,1610228
2026-06-26,39.6,40.68,38.62,39.2,1493400
