date,open,high,low,close,volume
2025-11-20,5.4,5.41,5.27,5.32,8535440
2025-11-21,5.31,5.37,5.08,5.11,8938400
2025-11-24,5.13,5.24,5.13,5.2,7684855
2025-11-25,5.22,5.37,5.18,5.29,7271500
2025-11-26,5.33,5.45,5.28,5.31,7408534
2025-11-27,5.29,5.34,5.22,5.27,5817924
2025-11-28,5.3,5.31,5.22,5.26,4860245
2025-12-01,5.26,5.27,5.15,5.22,9505544
2025-12-02,5.21,5.21,5.11,5.17,5304900
2025-12-03,5.2,5.2,5.05,5.08,7333072
2025-12-04,5.1,5.12,4.99,5.01,7973378
2025-12-05,5.03,5.07,4.94,5.07,6850078
2025-12-08,5.09,5.12,4.98,4.99,8743700
2025-12-09,5.0,5.02,4.91,4.92,6289900
2025-12-10,4.91,4.91,4.78,4.81,10050000
2025-12-11,4.83,4.84,4.71,4.71,9056462
2025-12-12,4.69,4.77,4.66,4.67,8759903
2025-12-15,4.67,4.79,4.59,4.65,11182220
2025-12-16,4.63,4.65,4.54,4.54,7883421
2025-12-17,4.54,4.58,4.47,4.57,7923493
2025-12-18,4.56,4.67,4.52,4.62,8479076
2025-12-19,4.66,4.74,4.59,4.72,8809698
2025-12-22,4.71,4.85,4.69,4.77,11034067
2025-12-23,4.74,4.87,4.66,4.67,10239493
2025-12-24,4.68,4.7,4.63,4.66,6970419
2025-12-25,4.66,4.69,4.6,4.68,4920647
2025-12-26,4.68,4.7,4.62,4.66,5289789
2025-12-29,4.64,4.66,4.6,4.63,5088805
2025-12-30,4.61,4.63,4.54,4.6,4592780
2025-12-31,4.58,4.62,4.53,4.56,7023832
2026-01-05,4.6,4.72,4.57,4.7,8853841
2026-01-06,4.72,4.73,4.63,4.73,7958655
2026-01-07,4.71,4.73,4.62,4.64,6521651
2026-01-08,4.65,4.75,4.63,4.74,7829208
2026-01-09,4.73,4.82,4.7,4.81,10213536
2026-01-12,4.83,4.86,4.79,4.85,9967355
2026-01-13,4.88,5.23,4.86,4.98,23255691
2026-01-14,4.97,4.97,4.82,4.87,17917586
2026-01-15,4.85,4.87,4.76,4.77,8733288
2026-01-16,4.77,4.8,4.68,4.72,7740690
2026-01-19,4.72,4.76,4.67,4.71,5889965
2026-01-20,4.72,4.78,4.7,4.73,7375617
2026-01-21,4.74,4.78,4.68,4.77,6724226
2026-01-22,4.77,4.83,4.73,4.82,6131265
2026-01-23,4.85,4.91,4.8,4.88,8168904
2026-01-26,4.89,4.89,4.74,4.81,12561530
2026-01-27,4.84,4.85,4.63,4.69,11698408
2026-01-28,4.69,4.72,4.62,4.62,7664616
2026-01-29,4.6,4.68,4.55,4.6,7186764
2026-01-30,4.6,4.64,4.53,4.56,8645755
2026-02-02,4.58,4.63,4.51,4.52,6670588
2026-02-03,4.57,4.57,4.5,4.56,5253588
2026-02-04,4.57,4.64,4.55,4.63,6899500
2026-02-05,4.62,4.68,4.61,4.62,6712800
2026-02-06,4.61,4.72,4.61,4.68,7481188
2026-02-09,4.68,4.78,4.67,4.73,6293239
2026-02-10,4.74,4.8,4.7,4.78,6064437
