date,open,high,low,close,volume
2026-01-22,185.91,186.99,179.2,180.36,1095512
2026-01-23,180.91,183.9,179.6,182.49,1097270
2026-01-26,182.48,186.6,178.0,182.2,1825614
2026-01-27,181.6,201.0,179.23,194.98,3359096
2026-01-28,193.55,194.8,179.3,179.53,3203061
2026-01-29,179.01,183.0,174.53,174.99,1842433
2026-01-30,174.08,183.5,172.13,181.0,1789701
2026-02-02,181.0,182.8,168.8,169.42,2130394
2026-02-03,170.52,181.0,169.82,179.1,1834000
2026-02-04,178.9,183.33,175.58,182.5,1096761
2026-02-05,180.67,181.44,173.39,174.74,1573170
2026-02-06,173.39,177.5,171.78,175.5,837900
2026-02-09,177.26,179.0,173.79,175.8,1148287
2026-02-10,177.25,179.33,174.56,175.57,1067700
2026-02-11,175.36,175.57,171.8,173.6,880400
2026-02-12,173.0,175.5,171.29,174.46,1329990
2026-02-13,174.13,179.1,172.5,177.08,1319633
2026-02-24,180.1,182.78,176.0,179.0,1218755
2026-02-25,178.76,187.98,178.0,185.21,2022345
2026-02-26,185.7,191.88,184.0,190.2,1843848
2026-02-27,188.3,200.9,184.57,197.5,2989277
2026-03-02,197.5,230.1,197.0,227.19,6787421
2026-03-03,235.69,255.0,235.69,240.88,7779040
2026-03-04,240.24,251.77,230.02,247.02,4680302
2026-03-05,250.01,258.88,243.12,248.99,4363022
2026-03-06,254.8,272.0,251.0,264.88,5141157
2026-03-09,256.91,258.23,229.0,251.99,6668714
2026-03-10,258.0,258.0,241.0,254.1,3038536
2026-03-11,254.11,262.5,254.0,262.5,2528815
2026-03-12,261.33,264.11,247.05,251.06,2453167
2026-03-13,252.82,256.99,243.4,244.46,2255656
2026-03-16,251.01,257.77,241.16,253.97,3512845
2026-03-17,258.68,259.09,240.1,240.15,2258310
2026-03-18,243.25,244.55,235.67,237.85,2326033
2026-03-19,238.0,245.5,228.0,242.0,3313842
2026-03-20,253.63,274.73,244.1,247.0,5198895
2026-03-23,237.0,238.99,217.53,222.2,5204457
2026-03-24,226.42,236.66,220.21,231.85,2689513
2026-03-25,233.39,249.99,232.0,243.3,2926000
2026-03-26,243.31,246.78,236.4,238.08,1686500
2026-03-27,232.8,257.8,230.23,257.0,3451303
2026-03-30,254.01,260.92,245.35,257.2,2784720
2026-03-31,257.26,259.0,243.88,245.5,2449538
2026-04-01,252.51,255.0,246.03,248.3,1601800
2026-04-02,250.0,259.87,242.0,242.99,1995302
2026-04-03,245.0,257.0,233.91,253.2,3266836
2026-04-07,253.18,255.25,241.28,242.6,2504400
2026-04-08,247.62,261.72,247.62,259.8,3099890
2026-04-09,255.52,266.9,252.66,264.0,2299983
2026-04-10,265.33,290.99,265.0,280.0,3508368
2026-04-13,274.96,282.0,274.08,275.0,2162913
2026-04-14,276.89,277.78,271.13,276.0,1726312
2026-04-15,276.0,277.8,266.01,275.18,1806800
2026-04-16,276.04,277.38,271.17,276.48,1558408
2026-04-17,275.18,289.88,265.61,266.8,3796499
2026-04-20,265.5,268.88,257.0,261.0,2301987
2026-04-21,261.0,270.0,257.0,258.84,2366329
2026-04-22,258.0,269.69,255.88,262.5,2260344
2026-04-23,263.83,267.28,255.66,264.99,2179954
2026-04-24,264.98,268.2,257.3,259.66,1493504
2026-04-27,260.69,268.0,260.07,266.86,2136039
2026-04-28,252.0,274.0,250.0,263.79,2606036
2026-04-29,263.8,280.0,263.8,269.36,2741541
2026-04-30,271.0,280.0,266.29,279.16,2256211
2026-05-06,282.01,295.55,281.18,285.5,2818980
2026-05-07,287.0,290.0,280.0,288.0,1695644
2026-05-08,287.99,302.0,287.58,296.47,2461710
2026-05-11,300.0,304.98,287.0,298.98,3013005
2026-05-12,298.26,299.0,288.11,288.64,1826270
2026-05-13,288.98,299.83,283.5,288.88,2644824
2026-05-14,288.94,295.99,284.4,288.07,2208034
2026-05-15,288.12,291.99,276.62,279.0,2112644
2026-05-18,276.22,279.0,267.7,270.28,2145100
2026-05-19,268.52,274.84,261.08,273.68,1763380
2026-05-20,275.0,293.41,274.0,291.18,2305088
2026-05-21,293.8,301.99,276.1,277.1,2134035
2026-05-22,283.01,293.0,273.89,288.62,1998094
2026-05-25,291.72,313.5,287.8,309.97,3376112
2026-05-26,316.17,333.0,310.0,325.8,3940009
2026-05-27,327.17,347.0,327.17,333.04,3602393
2026-05-28,331.2,338.8,325.0,337.75,2145247
2026-05-29,336.9,347.75,330.0,333.99,2276931
2026-06-01,335.0,356.68,318.18,321.79,3207792
2026-06-02,320.3,325.66,309.02,317.68,2177039
2026-06-03,321.05,335.65,313.0,323.01,2386067
2026-06-04,319.5,320.0,310.88,316.66,1719344
2026-06-05,316.18,320.93,308.0,315.02,1549294
2026-06-08,307.88,311.99,290.95,295.01,2363944
2026-06-09,300.0,303.88,295.18,300.02,1379921
2026-06-10,296.39,297.48,286.49,290.68,1587796
2026-06-11,286.89,300.98,286.89,296.85,1890910
2026-06-12,303.0,305.98,284.0,291.72,1814185
2026-06-15,290.54,314.0,286.0,313.0,2686569
2026-06-16,315.15,323.0,307.31,316.91,1852990
2026-06-17,313.36,325.0,312.0,322.64,1696444
2026-06-18,322.64,339.66,320.0,337.12,2157651
2026-06-22,335.97,340.88,325.5,337.97,2197591
2026-06-23,340.65,344.66,316.0,322.5,2432822
2026-06-24,320.99,346.66,316.88,344.37,2639322
2026-06-25,350.0,373.5,346.78,363.29,3223096
2026-06-26,360.0,360.0,335.5,345.2,3101734
