date,open,high,low,close,volume
2026-01-22,57.5,61.0,57.41,59.53,10951526
2026-01-23,59.08,63.23,58.41,61.88,14743685
2026-01-26,62.5,62.57,58.05,58.05,11318200
2026-01-27,57.67,58.77,56.51,58.36,7307498
2026-01-28,57.99,58.37,56.06,56.28,8722202
2026-01-29,56.04,57.26,55.0,55.06,6907344
2026-01-30,55.06,55.35,53.21,54.41,5551153
2026-02-02,54.17,55.13,53.59,53.6,3629802
2026-02-03,54.29,55.09,53.6,55.0,4112063
2026-02-04,54.91,55.27,54.31,54.84,3217708
2026-02-05,54.62,54.8,53.82,54.29,2443081
2026-02-06,53.84,54.58,53.4,53.81,3055781
2026-02-09,54.5,55.08,54.17,54.91,2698194
2026-02-10,54.77,55.35,54.66,54.75,2564180
2026-02-11,54.68,55.12,54.0,54.2,2460118
2026-02-12,54.25,54.57,53.92,54.26,2665092
2026-02-13,54.01,54.83,53.94,54.0,2508980
2026-02-24,54.72,54.95,53.95,54.57,2816700
2026-02-25,54.81,55.49,54.5,55.23,3541384
2026-02-26,55.1,56.0,54.56,55.91,4437700
2026-02-27,55.8,56.05,55.18,55.98,3515545
2026-03-02,55.9,57.0,55.37,56.85,6330520
2026-03-03,57.18,57.18,53.4,53.45,5502110
2026-03-04,52.69,54.08,51.89,51.91,3880477
2026-03-05,52.8,53.98,52.61,52.95,3649056
2026-03-06,53.9,54.2,53.06,53.47,2781630
2026-03-09,52.57,52.81,50.82,51.7,3862308
2026-03-10,52.43,53.09,52.2,52.9,2769399
2026-03-11,53.1,53.66,52.39,52.41,2738819
2026-03-12,52.32,52.79,51.4,51.74,2468372
2026-03-13,51.56,51.99,50.9,51.02,2095930
2026-03-16,51.99,51.99,50.46,51.55,2366506
2026-03-17,51.84,51.89,50.22,50.28,2261300
2026-03-18,50.68,51.28,49.95,51.08,2545064
2026-03-19,50.5,50.76,49.85,49.99,2457400
2026-03-20,50.2,51.34,49.5,49.5,3267500
2026-03-23,48.0,48.55,46.08,46.35,4840232
2026-03-24,47.1,47.88,46.3,47.83,3322023
2026-03-25,48.47,50.08,48.35,49.01,3155052
2026-03-26,48.91,49.28,47.52,47.67,2484900
2026-03-27,46.99,48.2,46.92,47.98,1920800
2026-03-30,47.17,48.4,47.13,48.15,2030894
2026-03-31,48.11,48.48,47.12,47.12,2145700
2026-04-01,48.02,48.28,47.14,48.1,2680000
2026-04-02,47.8,48.26,46.44,46.71,2314273
2026-04-03,47.05,47.6,46.51,46.98,2371550
2026-04-07,47.6,48.88,47.27,48.0,3084684
2026-04-08,48.9,50.09,48.46,50.03,4547054
2026-04-09,49.69,52.65,49.45,51.38,6486035
2026-04-10,51.81,52.51,51.7,52.14,4385339
2026-04-13,51.64,52.63,51.4,51.47,2850785
2026-04-14,51.63,53.37,51.63,53.01,4895698
2026-04-15,53.57,53.6,52.36,52.5,3190100
2026-04-16,52.5,54.6,52.06,53.93,6345482
2026-04-17,55.14,58.0,55.01,56.13,13812587
2026-04-20,55.61,58.55,55.52,58.24,12503250
2026-04-21,58.28,64.06,57.98,64.06,23997255
2026-04-22,64.01,65.58,63.48,64.76,22810278
2026-04-23,65.28,65.36,61.68,61.87,12162351
2026-04-24,61.4,61.94,59.93,60.06,10003212
2026-04-27,60.39,61.48,59.63,60.11,7502862
2026-04-28,61.12,62.49,60.6,60.98,11765862
2026-04-29,60.6,61.88,60.01,61.25,7079591
2026-04-30,61.08,61.58,60.11,61.06,6657020
2026-05-06,61.42,63.0,60.88,61.82,8354390
2026-05-07,62.0,63.07,61.2,62.75,7869668
2026-05-08,62.12,62.4,61.25,62.01,7821800
2026-05-11,63.0,63.79,62.7,63.18,7852629
2026-05-12,63.19,63.99,62.55,63.95,6937487
2026-05-13,63.32,64.66,62.32,64.28,7393355
2026-05-14,64.9,64.9,62.82,63.01,5890100
2026-05-15,62.96,65.5,62.32,63.63,8061340
2026-05-18,63.3,64.27,62.39,63.6,5163603
2026-05-19,63.22,64.8,62.6,64.7,5156521
2026-05-20,64.06,67.96,63.91,67.12,10534458
2026-05-21,67.48,67.9,62.3,62.61,12076828
2026-05-22,62.72,65.55,62.5,65.2,7632390
2026-05-25,66.21,67.55,64.08,65.33,6899171
2026-05-26,64.89,64.89,60.9,62.2,9014700
2026-05-27,62.68,62.7,59.1,59.47,7127272
2026-05-28,58.88,60.92,58.0,60.27,5709327
2026-05-29,60.21,60.88,55.46,55.75,6873384
2026-06-01,55.77,56.2,54.1,54.2,5778100
2026-06-02,54.22,54.75,52.26,52.56,6418925
2026-06-03,52.6,55.0,52.6,53.79,5774124
2026-06-04,52.4,53.41,51.8,52.93,4572964
2026-06-05,52.54,54.2,51.22,53.21,5973900
2026-06-08,52.01,52.85,49.57,50.27,5743900
2026-06-09,50.64,51.85,50.05,51.7,5153600
2026-06-10,51.12,52.29,50.3,50.59,5056400
2026-06-11,50.2,52.9,50.07,51.88,6773700
2026-06-12,52.86,55.12,52.18,52.94,8123529
2026-06-15,53.0,53.6,52.16,53.42,7049292
2026-06-16,53.0,56.55,52.52,55.47,9877597
2026-06-17,54.47,55.1,54.01,54.64,7051874
2026-06-18,54.45,54.69,53.8,54.0,5670594
2026-06-22,54.02,54.54,51.63,53.13,6537591
2026-06-23,52.45,54.37,51.76,52.62,5595963
2026-06-24,52.62,54.63,51.83,54.15,6838648
2026-06-25,54.6,54.6,51.9,53.5,7593725
2026-06-26,53.0,55.83,52.6,52.77,8665063
