date,open,high,low,close,volume
2026-03-04,138.44,144.58,138.0,140.6,10539008
2026-03-05,147.02,153.85,144.2,146.67,11428326
2026-03-06,146.33,150.31,143.2,143.81,7946687
2026-03-09,136.99,141.2,132.41,140.01,11309171
2026-03-10,138.93,146.59,138.93,142.8,7141454
2026-03-11,142.6,142.79,134.7,135.45,9433181
2026-03-12,134.79,136.93,132.05,133.54,6435313
2026-03-13,132.8,140.0,130.88,134.9,6595817
2026-03-16,135.09,136.38,127.0,134.76,9761582
2026-03-17,136.62,136.88,126.7,126.8,8254906
2026-03-18,127.29,132.65,127.26,130.9,6515945
2026-03-19,128.86,131.0,126.6,127.47,4842806
2026-03-20,129.17,134.26,128.15,129.44,8187910
2026-03-23,127.15,128.0,119.5,121.0,8502614
2026-03-24,123.0,127.12,120.42,126.16,8423546
2026-03-25,130.02,132.87,126.86,128.25,8302802
2026-03-26,128.52,130.0,125.0,125.73,4911419
2026-03-27,124.51,128.9,123.22,127.3,5954855
2026-03-30,125.55,134.76,123.0,133.4,8784460
2026-03-31,132.07,133.51,125.11,125.7,6855530
2026-04-01,131.0,132.34,126.5,127.7,6495705
2026-04-02,127.69,127.73,116.21,117.78,11415874
2026-04-03,118.7,120.0,114.33,117.0,8513178
2026-04-07,118.37,121.81,116.48,119.38,7461928
2026-04-08,124.8,129.3,123.04,128.22,10611206
2026-04-09,126.0,135.98,125.5,131.72,10573213
2026-04-10,133.56,137.78,130.13,130.46,8888454
2026-04-13,129.33,130.66,123.67,127.46,10398257
2026-04-14,128.0,134.67,127.5,131.79,8502732
2026-04-15,134.0,136.0,129.79,130.32,7363969
2026-04-16,130.84,131.6,128.45,130.4,7174589
2026-04-17,129.5,130.1,125.05,127.58,8895161
2026-04-20,127.0,131.0,122.0,128.88,8453754
2026-04-21,128.0,128.49,123.2,125.37,6840350
2026-04-22,124.82,139.3,124.82,136.84,16832762
2026-04-23,137.0,137.26,128.8,132.5,9396311
2026-04-24,132.7,136.06,129.55,132.0,10863113
2026-04-27,132.77,142.57,131.01,139.75,14452080
2026-04-28,138.5,145.0,134.58,137.74,13825838
2026-04-29,138.83,139.66,133.62,135.99,9777031
2026-04-30,137.0,146.99,136.06,145.05,15356533
2026-05-06,149.0,152.94,142.11,142.75,15329410
2026-05-07,145.35,149.46,142.08,149.13,12406094
2026-05-08,145.69,152.6,142.12,143.9,9570395
2026-05-11,145.01,160.0,144.7,156.0,14024571
2026-05-12,153.99,165.9,152.41,165.41,14005354
2026-05-13,160.22,170.48,157.27,168.85,12497210
2026-05-14,168.0,168.7,158.0,159.0,9886574
2026-05-15,159.76,175.6,152.0,175.0,15764700
2026-05-18,172.36,188.85,171.2,178.88,15269250
2026-05-19,172.76,189.0,171.44,187.5,15617593
2026-05-20,185.32,205.0,184.02,198.58,15257116
2026-05-21,205.0,212.36,189.0,190.83,17015331
2026-05-22,195.0,196.0,180.88,195.3,16112879
2026-05-25,200.0,232.0,190.8,224.45,19550980
2026-05-26,224.0,228.86,212.0,218.01,13884413
2026-05-27,215.0,229.86,209.57,209.79,13413244
2026-05-28,209.0,214.8,201.88,210.4,9411638
2026-05-29,206.44,208.11,192.0,194.2,12076484
2026-06-01,196.36,204.0,183.6,184.23,12374017
2026-06-02,187.25,194.93,182.84,187.0,8882250
2026-06-03,186.0,196.0,183.89,188.5,9224740
2026-06-04,186.68,206.66,185.02,203.8,12606839
2026-06-05,196.5,198.34,187.6,189.23,9628604
2026-06-08,177.53,183.95,175.0,177.8,7675079
2026-06-09,183.0,191.0,179.0,188.88,6742708
2026-06-10,186.62,199.5,184.0,188.79,7256932
2026-06-11,188.7,199.1,187.1,192.9,7255796
2026-06-12,205.0,212.0,195.0,196.3,11074762
2026-06-15,200.0,210.0,192.15,208.46,10607335
2026-06-16,210.0,213.0,198.01,204.83,10725211
2026-06-17,200.0,217.99,197.01,215.76,10531989
2026-06-18,211.59,218.35,209.0,213.86,10224895
2026-06-22,218.14,222.2,204.5,213.8,10678783
2026-06-23,210.0,223.62,205.36,212.6,8899472
2026-06-24,211.52,255.1,210.02,251.13,15289997
2026-06-25,261.58,269.5,250.53,263.0,12114324
2026-06-26,269.81,285.0,263.0,275.0,14333125
