date,open,high,low,close,volume
2025-11-21,68.3,69.8,66.6,67.0,2195800
2025-11-24,67.39,73.7,67.02,72.0,6061273
2025-11-25,72.06,74.0,71.47,71.78,3363173
2025-11-26,72.49,72.99,71.01,71.71,2195673
2025-11-27,72.5,72.89,69.26,70.02,2960500
2025-11-28,70.02,72.56,70.02,70.62,1840100
2025-12-01,71.86,77.5,71.0,74.5,4590100
2025-12-02,75.99,80.2,74.0,78.9,5888699
2025-12-03,79.5,79.88,77.25,77.76,3545000
2025-12-04,77.99,78.76,76.11,77.52,2115500
2025-12-05,77.57,79.52,76.16,76.93,1976801
2025-12-08,76.95,81.48,76.95,79.92,3799600
2025-12-09,79.92,81.47,78.2,78.86,2613800
2025-12-10,79.0,79.8,76.66,78.98,1768200
2025-12-11,79.7,79.7,77.66,77.9,1569415
2025-12-12,77.17,80.0,76.5,77.75,2480495
2025-12-15,77.3,78.59,75.58,75.68,1895305
2025-12-16,75.67,76.39,73.68,74.31,1885400
2025-12-17,75.32,77.2,74.68,76.59,2284500
2025-12-18,76.99,76.99,73.8,73.95,1798800
2025-12-19,73.96,75.63,72.68,74.86,1769300
2025-12-22,74.86,75.23,73.46,73.71,1524600
2025-12-23,74.21,75.0,73.0,73.05,1443600
2025-12-24,74.89,78.32,74.0,75.97,2894996
2025-12-25,75.75,76.66,73.7,73.8,2196899
2025-12-26,73.28,74.01,72.46,72.93,1902296
2025-12-29,73.0,73.38,71.58,72.3,1798000
2025-12-30,72.33,74.43,72.02,72.91,1745800
2025-12-31,72.8,76.5,72.19,73.66,2545600
2026-01-05,74.3,75.16,73.48,74.22,1848400
2026-01-06,74.22,75.28,73.82,74.61,1455800
2026-01-07,75.0,77.77,74.98,76.92,3217600
2026-01-08,77.77,77.88,74.55,74.82,2582200
2026-01-09,74.85,79.21,74.66,77.7,3301105
2026-01-12,77.8,78.0,75.5,75.9,3160900
2026-01-13,75.93,76.5,74.86,75.25,2092300
2026-01-14,75.0,75.71,73.95,74.46,2240600
2026-01-15,74.64,77.8,73.9,77.04,3756966
2026-01-16,76.99,83.06,75.8,80.5,6352119
2026-01-19,80.5,80.75,77.01,77.25,4390699
2026-01-20,77.27,79.2,76.57,78.3,3135100
2026-01-21,77.62,86.13,77.57,86.13,3056600
2026-01-22,88.2,90.0,85.26,88.8,7028499
