date,open,high,low,close,volume
2026-03-09,76.69,76.87,74.02,76.56,855780
2026-03-10,76.88,78.35,76.88,77.97,454540
2026-03-11,77.97,78.14,76.6,76.85,604951
2026-03-12,77.18,77.18,76.2,76.65,405331
2026-03-13,76.48,76.98,76.04,76.19,447380
2026-03-16,76.23,76.66,75.45,76.66,327660
2026-03-17,76.89,77.87,76.85,77.07,570750
2026-03-18,77.07,78.84,76.52,77.77,645109
2026-03-19,77.07,77.58,75.48,75.54,511068
2026-03-20,75.53,76.63,74.22,74.22,545477
2026-03-23,73.0,73.0,69.82,70.19,944951
2026-03-24,71.11,71.28,69.61,70.76,491613
2026-03-25,70.97,74.18,70.8,73.46,666860
2026-03-26,73.4,73.41,71.66,71.69,374180
2026-03-27,70.94,72.0,70.44,71.69,479620
2026-03-30,70.85,73.6,70.6,73.45,577619
2026-03-31,73.43,74.2,71.88,72.17,491940
2026-04-01,73.61,73.97,72.33,73.92,608940
2026-04-02,73.52,73.8,71.38,71.92,556788
2026-04-03,72.0,72.53,71.1,71.92,444260
2026-04-07,71.4,72.69,71.4,72.32,391580
2026-04-08,73.99,74.75,73.75,74.32,659320
2026-04-09,74.2,74.2,73.07,73.26,662920
2026-04-10,73.77,74.4,73.51,73.74,526558
2026-04-13,73.22,73.94,73.06,73.8,573980
2026-04-14,74.04,74.34,73.2,73.83,543366
2026-04-15,74.0,75.86,73.84,74.53,800191
2026-04-16,74.74,75.38,74.6,75.15,597451
2026-04-17,75.02,76.77,74.51,76.42,674191
2026-04-20,76.3,76.9,75.86,76.67,679580
2026-04-21,76.5,76.75,75.6,76.74,396760
2026-04-22,76.64,77.77,76.2,77.61,777500
2026-04-23,77.6,77.95,75.61,77.0,763099
2026-04-24,69.3,71.4,69.3,69.3,2493699
2026-04-27,67.85,67.85,65.05,65.2,2287093
2026-04-28,64.89,66.28,64.68,65.33,948537
2026-04-29,65.33,65.79,64.89,65.1,796980
2026-04-30,64.81,65.17,64.48,64.65,552569
2026-05-06,64.62,64.63,63.09,63.29,1256119
2026-05-07,63.28,63.96,62.3,63.72,816319
2026-05-08,63.73,63.73,62.38,63.03,910327
2026-05-11,63.1,63.28,62.3,62.5,691111
2026-05-12,62.5,62.8,61.3,61.45,609330
2026-05-13,61.12,62.85,60.71,62.41,744878
2026-05-14,62.45,62.7,59.99,60.09,956205
2026-05-15,60.0,60.47,58.98,60.18,849366
2026-05-18,60.18,60.18,58.68,59.75,583134
2026-05-19,59.5,60.16,59.15,60.02,379128
2026-05-20,60.02,60.04,58.58,59.21,626920
2026-05-21,59.5,59.77,58.01,58.1,579128
2026-05-22,58.05,58.78,57.02,58.16,660027
2026-05-25,58.17,58.46,56.69,56.95,653489
2026-05-26,56.79,56.93,55.67,56.3,542542
2026-05-27,56.3,56.65,55.3,55.34,549086
2026-05-28,55.45,56.33,54.39,55.25,605521
2026-05-29,55.45,55.46,54.12,54.31,557496
2026-06-01,53.86,56.47,53.86,55.98,618259
2026-06-02,56.0,56.88,55.09,55.7,403920
2026-06-03,55.69,56.27,55.09,56.06,343680
2026-06-04,55.98,56.99,55.3,56.99,604583
2026-06-05,57.6,59.23,56.69,58.5,796956
2026-06-08,56.68,59.57,56.68,58.75,686180
2026-06-09,58.75,59.93,58.01,59.93,721060
2026-06-10,59.35,60.18,58.0,58.0,502560
2026-06-11,57.4,59.26,57.01,58.99,496410
2026-06-12,59.0,59.68,58.3,58.98,480738
2026-06-15,59.22,59.56,58.0,58.17,456156
2026-06-16,58.17,58.39,56.56,56.85,485620
2026-06-17,56.85,57.23,55.5,56.0,512017
2026-06-18,56.24,56.24,55.1,55.5,442232
2026-06-22,55.55,55.76,52.17,53.48,968399
2026-06-23,53.05,56.65,52.78,55.25,857408
2026-06-24,55.87,55.87,52.92,53.4,546240
2026-06-25,52.82,53.0,51.2,51.58,816860
2026-06-26,51.58,51.75,50.33,50.49,489020
