date,open,high,low,close,volume
2025-11-21,29.69,30.44,28.33,28.33,34775169
2025-11-24,28.87,30.92,28.7,30.5,42095783
2025-11-25,31.21,33.24,31.21,31.89,41683189
2025-11-26,31.9,32.5,31.1,31.43,28398341
2025-11-27,31.75,33.3,31.19,31.28,35751008
2025-11-28,30.84,31.55,30.6,31.1,23283240
2025-12-01,32.02,32.5,31.33,31.78,34537866
2025-12-02,31.23,31.4,30.41,30.59,23068677
2025-12-03,30.53,30.81,29.94,30.09,16246013
2025-12-04,30.29,30.49,29.55,29.85,15178126
2025-12-05,29.86,30.92,29.68,30.81,24370477
2025-12-08,30.6,34.16,30.6,32.86,50213084
2025-12-09,32.85,34.18,32.52,33.53,40642553
2025-12-10,33.16,33.33,31.92,33.03,27645737
2025-12-11,33.21,33.21,31.54,31.63,22194633
2025-12-12,31.67,31.9,30.51,31.39,20208043
2025-12-15,30.68,32.16,30.15,31.46,33283653
2025-12-16,31.33,31.79,30.09,30.64,24296734
2025-12-17,30.79,33.3,30.7,33.29,56261753
2025-12-18,32.48,32.98,31.61,31.67,29868665
2025-12-19,32.0,32.34,30.41,30.59,36349167
2025-12-22,30.75,32.65,30.59,32.17,41409517
2025-12-23,32.2,36.86,32.03,36.22,82644684
2025-12-24,36.55,37.68,36.0,37.2,53890596
2025-12-25,37.44,37.93,36.47,37.37,33234410
2025-12-26,37.48,37.93,36.6,37.3,42069621
2025-12-29,37.6,37.67,35.82,36.56,34425408
2025-12-30,35.4,36.27,35.21,35.74,24161179
2025-12-31,35.45,35.98,34.1,34.28,27298415
2026-01-05,34.72,35.48,34.13,35.38,33175317
2026-01-06,35.63,35.92,34.6,35.03,33255802
2026-01-07,34.64,35.76,34.49,35.28,33245061
2026-01-08,34.73,35.65,34.31,34.69,25720260
2026-01-09,34.5,35.1,33.7,34.53,27842254
2026-01-12,34.25,35.07,33.56,34.86,34009976
2026-01-13,34.73,34.93,32.88,33.02,31262926
2026-01-14,33.06,34.44,33.06,33.87,28521437
2026-01-15,33.55,35.17,33.45,34.38,27610316
2026-01-16,34.6,34.92,33.8,34.45,28282496
2026-01-19,33.98,34.86,33.63,34.34,20168724
2026-01-20,34.78,35.17,32.61,33.18,27650822
2026-01-21,32.51,33.88,32.33,33.64,19573638
2026-01-22,33.64,35.0,33.58,34.28,24336951
2026-01-23,34.09,34.2,33.52,33.92,20881621
2026-01-26,33.67,34.29,33.19,33.4,16763035
2026-01-27,33.2,33.36,31.6,33.18,19494508
2026-01-28,32.89,33.6,32.56,33.44,21108703
2026-01-29,33.2,33.25,32.11,32.12,19223375
2026-01-30,31.93,32.18,30.81,31.71,14447550
2026-02-02,31.47,31.9,30.2,30.27,15328140
2026-02-03,30.66,31.29,30.12,31.28,15752600
2026-02-04,30.99,31.15,30.34,30.79,10911373
2026-02-05,30.51,30.79,29.86,29.92,11010377
2026-02-06,29.51,30.47,29.37,29.96,9751117
2026-02-09,30.52,31.0,30.23,30.74,10282642
2026-02-10,30.74,31.83,30.58,30.79,14578433
2026-02-11,31.91,32.9,31.6,32.03,32995255
2026-02-12,32.0,38.44,31.78,36.96,108506837
2026-02-13,37.28,41.05,36.56,39.26,75824223
2026-02-24,41.5,45.99,41.21,44.95,54804758
2026-02-25,47.01,49.4,46.62,48.82,59049569
2026-02-26,46.83,49.96,46.83,49.85,47835556
2026-02-27,48.5,49.0,45.73,47.45,39241336
2026-03-02,49.0,51.05,47.74,48.76,43785553
2026-03-03,51.0,51.5,46.36,46.68,33695391
2026-03-04,46.68,47.8,45.0,45.89,26280553
2026-03-05,46.46,46.89,43.7,44.15,30346865
2026-03-06,43.99,44.54,42.36,42.85,23409176
2026-03-09,42.1,42.24,38.78,40.99,34354996
2026-03-10,40.68,44.65,40.68,43.69,33655614
2026-03-11,44.0,45.49,43.2,44.15,42775227
2026-03-12,44.03,45.98,41.93,42.3,30355027
2026-03-13,41.87,42.1,41.0,41.13,19518441
2026-03-16,41.13,43.6,40.1,42.44,34438711
2026-03-17,42.8,44.0,39.78,39.85,40444186
2026-03-18,40.65,40.85,39.56,40.36,22947365
2026-03-19,39.65,39.82,38.12,38.39,21666195
2026-03-20,38.85,39.76,37.51,37.83,23941809
2026-03-23,37.01,37.88,34.66,34.88,31169523
2026-03-24,35.92,36.8,34.0,36.61,25952649
2026-03-25,37.31,38.96,36.71,37.57,26453649
2026-03-26,37.89,38.8,36.75,36.99,24501067
2026-03-27,36.44,40.15,35.73,37.89,38173297
2026-03-30,37.5,39.58,37.38,38.98,40092611
2026-03-31,38.48,38.95,37.02,37.5,28088071
2026-04-01,38.55,39.74,37.66,38.6,38926315
2026-04-02,38.09,38.33,36.31,36.79,29168716
2026-04-03,37.0,37.87,36.1,36.14,23425848
2026-04-07,37.63,42.0,37.49,40.81,61281905
2026-04-08,41.65,42.33,40.15,42.18,65300054
2026-04-09,41.0,43.78,40.54,43.05,63188362
2026-04-10,43.13,43.96,42.18,42.45,47632103
2026-04-13,41.26,46.37,41.25,45.65,58825889
2026-04-14,46.0,46.8,44.8,45.68,52568241
2026-04-15,45.8,48.78,44.55,45.16,57211500
2026-04-16,45.28,46.49,44.16,46.02,39480213
2026-04-17,45.11,48.87,45.11,47.54,45855954
2026-04-20,47.42,48.2,46.06,46.79,43183768
2026-04-21,46.27,50.88,46.2,49.34,59799610
2026-04-22,48.61,52.3,48.6,51.49,51070650
2026-04-23,51.1,51.8,47.9,48.28,40104411
2026-04-24,47.5,48.41,46.5,47.0,26328406
2026-04-27,47.83,53.5,47.56,51.31,49444110
2026-04-28,53.99,61.57,52.34,59.15,67045657
2026-04-29,57.97,70.98,57.89,70.98,77959778
2026-04-30,72.32,82.49,70.0,78.34,76374368
2026-05-06,78.55,92.5,75.3,88.55,70563119
2026-05-07,85.0,89.71,82.44,86.8,55448159
2026-05-08,85.48,90.8,85.0,88.54,45027911
2026-05-11,87.6,88.93,85.0,87.1,46197110
2026-05-12,87.1,96.0,84.08,94.51,61797082
2026-05-13,90.0,103.96,88.5,99.01,55506715
2026-05-14,95.0,96.0,84.18,85.88,51277111
2026-05-15,84.66,88.89,80.1,83.2,39027197
2026-05-18,83.14,88.78,80.5,87.11,33332734
2026-05-19,86.7,90.98,85.02,87.53,27896796
2026-05-20,87.11,89.88,84.47,87.99,28788312
2026-05-21,89.99,91.5,82.8,82.93,32504912
2026-05-22,83.13,94.5,83.13,90.93,38450400
2026-05-25,95.0,99.01,89.1,95.68,38449847
2026-05-26,92.0,103.0,91.15,102.45,40654038
2026-05-27,100.0,106.6,95.0,101.92,36632466
2026-05-28,102.47,122.3,100.0,119.08,53668183
2026-05-29,111.2,125.88,109.67,114.0,53413293
2026-06-01,110.54,115.25,96.92,104.89,37082903
2026-06-02,105.0,106.0,97.4,103.63,32147511
2026-06-03,102.66,112.4,100.43,107.4,35664015
2026-06-04,103.69,109.79,103.6,109.75,28772549
2026-06-05,107.01,116.66,107.0,111.26,31096824
2026-06-08,102.41,113.1,102.38,113.1,27907288
2026-06-09,117.8,124.1,114.23,122.76,36377636
2026-06-10,120.0,131.45,118.09,122.8,33014581
2026-06-11,121.0,129.5,116.18,127.98,32387441
2026-06-12,134.94,148.0,133.1,141.8,46106164
2026-06-15,149.0,170.16,147.0,170.16,41289763
2026-06-16,182.1,198.8,172.05,178.17,56880590
2026-06-17,178.19,192.58,177.0,181.69,51661943
2026-06-18,179.3,202.15,178.01,200.0,43634462
2026-06-22,195.55,200.6,179.0,196.5,61296859
2026-06-23,188.69,189.0,171.1,171.81,47402934
2026-06-24,174.9,188.98,174.9,186.69,46873739
2026-06-25,180.98,187.58,176.0,183.27,50575943
2026-06-26,175.0,176.0,160.96,170.3,57412732
