date,open,high,low,close,volume
2026-03-26,30.89,30.89,29.0,29.29,8981411
2026-03-27,28.67,30.38,28.3,29.9,9088803
2026-03-30,30.08,32.89,29.11,32.89,13402152
2026-03-31,33.0,33.05,31.31,31.31,11807236
2026-04-01,31.9,33.32,31.08,32.55,14781700
2026-04-02,32.23,32.35,31.36,31.81,8610280
2026-04-03,31.78,34.1,31.5,33.85,16692269
2026-04-07,33.5,36.35,33.5,34.05,14267456
2026-04-08,34.89,36.96,34.22,36.13,16657858
2026-04-09,35.3,37.15,34.88,36.48,14378067
2026-04-10,36.51,37.68,35.66,37.15,13869643
2026-04-13,36.74,40.87,36.37,40.87,14061414
2026-04-14,40.82,43.59,40.64,42.88,21581087
2026-04-15,43.0,46.17,41.29,46.0,21013143
2026-04-16,46.1,50.6,46.1,50.6,11308609
2026-04-17,52.0,52.96,49.5,51.67,24000628
2026-04-20,51.7,52.68,49.8,50.71,17275206
2026-04-21,50.0,51.61,48.67,51.4,14090037
2026-04-22,48.94,54.25,48.94,51.75,13802104
2026-04-23,51.6,52.8,49.6,51.84,11278500
2026-04-24,51.32,51.78,48.5,49.8,10066276
2026-04-27,49.78,49.86,47.01,48.7,10075286
2026-04-28,48.7,49.48,47.25,48.8,8380466
2026-04-29,47.0,48.88,46.97,47.6,6197653
2026-04-30,48.5,52.36,47.8,52.36,10192215
2026-05-06,54.83,55.5,52.25,52.5,14543346
2026-05-07,53.5,57.08,52.28,55.87,14123765
2026-05-08,56.86,59.78,55.35,56.99,14940479
2026-05-11,56.67,58.5,53.5,55.8,18933332
2026-05-12,54.5,59.78,54.42,56.5,14199901
2026-05-13,54.65,55.7,53.72,54.3,11404456
2026-05-14,54.24,54.98,52.55,52.55,8119100
2026-05-15,51.77,57.81,51.77,56.6,16167172
2026-05-18,55.13,59.3,53.93,57.76,14370837
2026-05-19,57.0,59.5,56.0,56.44,9161033
2026-05-20,55.12,55.84,53.99,55.18,6845821
2026-05-21,54.63,60.6,54.04,55.6,12214515
2026-05-22,55.73,58.5,54.2,57.15,11175260
2026-05-25,58.24,58.93,52.35,53.28,10779882
2026-05-26,52.01,53.63,49.26,50.3,10380219
2026-05-27,49.99,53.67,48.01,49.9,11485275
2026-05-28,50.16,50.18,48.5,50.1,5259464
2026-05-29,50.3,51.59,48.08,48.68,6027305
2026-06-01,48.68,49.61,46.85,47.0,6977567
2026-06-02,47.01,47.44,44.78,45.72,5432800
2026-06-03,44.67,46.75,43.96,44.82,6337073
2026-06-04,44.84,44.88,41.61,42.85,9086726
2026-06-05,42.97,43.5,41.08,42.16,5694561
2026-06-08,41.49,46.38,40.8,43.15,13756846
2026-06-09,43.15,45.0,39.93,40.08,13729461
2026-06-10,39.88,39.97,36.93,37.29,13047503
2026-06-11,37.76,37.88,36.1,36.24,6785300
2026-06-12,36.95,38.0,35.79,35.79,8089700
2026-06-15,36.47,38.1,36.04,37.49,7942000
2026-06-16,37.68,38.65,36.44,38.55,6750000
2026-06-17,38.17,39.31,37.0,37.2,7388900
2026-06-18,37.21,39.51,36.61,38.36,8210950
2026-06-22,38.36,38.36,35.8,36.4,7675400
2026-06-23,36.49,37.09,35.46,35.6,8096228
2026-06-24,35.44,38.78,34.86,37.32,10312262
2026-06-25,37.23,37.88,34.61,34.67,8929888
2026-06-26,35.5,35.5,32.7,32.7,6578588
