date,open,high,low,close,volume
2025-11-20,4.98,5.2,4.97,5.09,195139567
2025-11-21,5.03,5.15,4.96,4.97,150988851
2025-11-24,4.98,5.05,4.69,4.79,218166536
2025-11-25,4.79,4.88,4.72,4.84,152832977
2025-11-26,4.84,4.98,4.81,4.87,164458626
2025-11-27,4.87,4.96,4.76,4.82,98175989
2025-11-28,4.8,4.98,4.75,4.95,127263226
2025-12-01,4.98,5.07,4.91,5.01,130317018
2025-12-02,5.01,5.03,4.84,5.01,123543970
2025-12-03,4.96,5.06,4.87,4.89,123543064
2025-12-04,4.86,4.91,4.71,4.81,104628441
2025-12-05,4.8,4.84,4.65,4.83,124470418
2025-12-08,4.83,5.02,4.81,4.97,163108862
2025-12-09,4.95,4.95,4.75,4.79,148790491
2025-12-10,4.78,5.19,4.75,5.15,315896454
2025-12-11,5.19,5.23,4.92,4.93,250952562
2025-12-12,4.92,4.92,4.82,4.88,124100827
2025-12-15,4.89,4.89,4.73,4.78,110776869
2025-12-16,4.79,4.88,4.59,4.65,149910376
2025-12-17,4.65,4.69,4.45,4.69,152398076
2025-12-18,4.69,4.7,4.44,4.45,152179559
2025-12-19,4.47,4.89,4.47,4.77,258607538
2025-12-22,4.93,5.25,4.88,5.25,310823687
2025-12-23,5.62,5.76,5.32,5.39,703066383
2025-12-24,5.26,5.53,5.14,5.43,477276729
2025-12-25,5.55,5.56,5.27,5.28,417965596
2025-12-26,5.23,5.68,5.21,5.54,535377189
2025-12-29,5.56,5.65,5.37,5.39,412443730
2025-12-30,5.3,5.38,5.15,5.15,272776529
2025-12-31,5.16,5.43,5.08,5.33,293267271
2026-01-05,5.26,5.26,5.02,5.08,260638254
2026-01-06,5.05,5.14,5.02,5.07,196955760
2026-01-07,5.05,5.14,4.96,4.98,217269251
2026-01-08,4.96,5.0,4.89,4.91,189688344
2026-01-09,4.9,4.97,4.88,4.91,152092426
2026-01-12,4.88,4.96,4.85,4.93,202423338
2026-01-13,4.92,4.92,4.74,4.77,197619400
2026-01-14,4.75,4.79,4.61,4.65,256963214
2026-01-15,4.64,4.65,4.54,4.56,167373784
2026-01-16,4.59,4.65,4.54,4.6,130671105
2026-01-19,4.63,4.81,4.62,4.8,258221031
2026-01-20,4.81,4.81,4.66,4.71,167911448
2026-01-21,4.66,4.69,4.6,4.65,112469946
2026-01-22,4.67,4.7,4.63,4.65,99637392
2026-01-23,4.65,4.72,4.64,4.7,143053912
2026-01-26,4.7,4.7,4.5,4.52,236664204
2026-01-27,4.51,4.54,4.42,4.51,131217420
2026-01-28,4.51,4.53,4.46,4.48,122520315
2026-01-29,4.46,4.53,4.42,4.52,128087678
2026-01-30,4.52,4.61,4.47,4.48,148394947
2026-02-02,4.46,4.59,4.42,4.43,138212796
2026-02-03,4.46,4.52,4.43,4.51,107879488
2026-02-04,4.5,4.62,4.47,4.61,159477862
2026-02-05,4.58,4.66,4.55,4.59,148244407
2026-02-06,4.54,4.58,4.45,4.54,133546244
2026-02-09,4.56,4.62,4.55,4.6,108047584
2026-02-10,4.59,4.6,4.53,4.56,86088377
2026-02-11,4.55,4.59,4.52,4.54,81297821
2026-02-12,4.52,4.58,4.45,4.45,96097892
2026-02-13,4.47,4.53,4.46,4.48,101724203
2026-02-24,4.47,4.48,4.28,4.33,157737421
2026-02-25,4.34,4.43,4.32,4.38,122177968
2026-02-26,4.37,4.38,4.23,4.26,155296135
2026-02-27,4.24,4.27,4.22,4.25,78936225
2026-03-02,4.15,4.16,4.08,4.11,161594881
2026-03-03,4.13,4.19,4.03,4.03,132105537
2026-03-04,3.99,4.06,3.98,4.02,95958099
2026-03-05,4.04,4.08,4.01,4.02,89039131
2026-03-06,4.01,4.07,3.97,4.06,79393872
2026-03-09,4.02,4.02,3.9,3.95,122958298
2026-03-10,3.98,4.03,3.96,3.97,70747122
2026-03-11,3.97,3.99,3.94,3.97,74003828
2026-03-12,3.94,3.97,3.93,3.94,73863671
2026-03-13,3.93,3.97,3.88,3.89,94855278
2026-03-16,3.89,3.93,3.87,3.91,76010392
2026-03-17,3.92,3.99,3.9,3.91,99957727
2026-03-18,3.9,3.91,3.8,3.85,92799546
2026-03-19,3.81,3.82,3.74,3.75,86663281
2026-03-20,3.77,3.8,3.69,3.7,74231928
2026-03-23,3.65,3.66,3.54,3.57,130580324
2026-03-24,3.62,3.64,3.52,3.63,119703031
2026-03-25,3.63,3.69,3.62,3.68,79771074
2026-03-26,3.67,3.71,3.6,3.61,65174602
2026-03-27,3.59,3.7,3.57,3.69,85012664
2026-03-30,3.65,3.68,3.61,3.67,65311394
