date,open,high,low,close,volume
2025-11-21,21.66,21.68,20.96,20.96,1357430
2025-11-24,20.81,21.24,20.81,21.06,1156600
2025-11-25,21.11,21.46,21.1,21.14,965976
2025-11-26,21.21,21.39,21.1,21.23,871559
2025-11-27,21.33,22.09,21.23,21.8,1986357
2025-11-28,21.82,22.2,21.72,22.09,1393886
2025-12-01,22.26,22.7,22.01,22.49,1559925
2025-12-02,22.49,22.92,22.36,22.66,2048084
2025-12-03,22.62,22.8,22.46,22.5,1066700
2025-12-04,22.4,22.73,22.36,22.4,1124200
2025-12-05,22.42,22.48,22.18,22.39,881059
2025-12-08,22.5,22.63,22.17,22.38,1634390
2025-12-09,22.37,23.09,22.32,22.32,2111400
2025-12-10,22.24,22.46,22.15,22.18,1165300
2025-12-11,22.18,22.28,21.88,21.92,903774
2025-12-12,21.99,22.33,21.8,21.88,1071000
2025-12-15,21.88,22.0,21.62,21.71,718900
2025-12-16,21.65,21.71,21.4,21.51,652500
2025-12-17,21.37,21.65,21.14,21.52,1047700
2025-12-18,21.51,21.82,21.4,21.73,744300
2025-12-19,21.84,22.02,21.72,21.93,955600
2025-12-22,21.93,22.02,21.66,21.73,907700
2025-12-23,21.75,21.84,21.63,21.65,854000
2025-12-24,21.58,21.9,21.58,21.79,763400
2025-12-25,21.78,22.02,21.68,22.01,982664
2025-12-26,22.0,22.03,21.63,21.67,962400
2025-12-29,21.67,21.68,21.43,21.54,892153
2025-12-30,21.59,22.27,21.4,21.85,1690462
2025-12-31,21.99,22.0,21.52,21.84,1564751
2026-01-05,21.91,22.75,21.76,22.6,2483453
2026-01-06,22.52,22.98,22.3,22.8,1911900
2026-01-07,22.88,22.95,22.62,22.78,1394700
2026-01-08,22.82,22.94,22.57,22.88,1261182
2026-01-09,22.9,23.05,22.7,22.93,1484433
2026-01-12,22.98,23.07,22.7,23.05,1671945
2026-01-13,23.05,23.21,22.88,22.97,1749400
2026-01-14,22.85,23.13,22.6,22.99,2188100
2026-01-15,22.98,23.49,22.81,23.39,2155100
2026-01-16,23.39,23.88,23.39,23.75,2209368
2026-01-19,23.76,24.65,23.66,24.42,3108616
2026-01-20,24.35,24.55,24.12,24.4,1686359
2026-01-21,24.43,24.75,24.11,24.69,1555047
2026-01-22,24.95,25.18,24.45,24.62,1894887
2026-01-23,24.76,25.35,24.5,25.19,2315188
2026-01-26,25.18,27.71,25.05,25.64,14696290
2026-01-27,25.15,25.38,23.08,24.15,11335079
2026-01-28,24.09,24.48,23.47,23.56,5297354
2026-01-29,23.49,23.97,23.26,23.39,3332296
2026-01-30,23.19,23.86,23.19,23.7,2313909
2026-02-02,23.57,23.96,23.25,23.26,2193200
2026-02-03,23.26,23.8,23.26,23.79,1893892
2026-02-04,23.79,24.27,23.62,24.01,1934000
