date,open,high,low,close,volume
2026-01-22,19.58,19.63,19.44,19.61,1274635
2026-01-23,19.7,19.89,19.61,19.88,2276029
2026-01-26,19.9,20.4,19.71,20.24,5388308
2026-01-27,20.43,20.43,19.36,19.66,3395122
2026-01-28,19.6,19.79,19.48,19.6,2146782
2026-01-29,19.5,19.56,19.23,19.45,1780462
2026-01-30,19.39,19.63,19.15,19.15,1909710
2026-02-02,19.18,19.18,18.61,18.65,2011833
2026-02-03,18.72,19.04,18.72,19.02,1369754
2026-02-04,19.01,19.03,18.81,18.95,1050077
2026-02-05,18.91,19.18,18.78,18.83,1252165
2026-02-06,18.89,19.25,18.89,19.06,1662576
2026-02-09,19.08,19.17,18.96,19.09,1416734
2026-02-10,19.01,19.15,18.91,18.93,939044
2026-02-11,18.94,19.0,18.75,18.89,1158461
2026-02-12,18.96,18.96,18.76,18.81,754867
2026-02-13,18.8,18.89,18.7,18.7,768342
2026-02-24,18.82,18.82,18.66,18.74,679206
2026-02-25,18.84,18.85,18.72,18.81,810285
2026-02-26,18.87,18.87,18.64,18.79,978464
2026-02-27,18.8,19.06,18.8,18.88,1172895
2026-03-02,18.67,18.85,18.3,18.38,1496308
2026-03-03,18.56,18.63,18.11,18.17,1292072
2026-03-04,18.14,18.29,17.74,17.9,1208191
2026-03-05,18.0,18.23,17.98,18.15,1005913
2026-03-06,18.05,18.42,18.04,18.39,1137022
2026-03-09,18.12,18.18,17.92,18.13,1561853
2026-03-10,18.28,18.36,18.13,18.27,943908
2026-03-11,18.37,18.41,18.2,18.27,822605
2026-03-12,18.27,18.27,17.94,17.96,1072902
2026-03-13,17.9,18.08,17.75,17.82,1511719
2026-03-16,17.87,17.89,17.7,17.77,870256
2026-03-17,17.87,17.99,17.55,17.59,899361
2026-03-18,17.69,17.69,17.25,17.43,981538
2026-03-19,17.29,17.36,16.81,16.86,1517671
2026-03-20,16.9,17.11,16.78,16.78,1000703
2026-03-23,16.72,16.72,15.53,15.65,1864636
2026-03-24,15.82,16.12,15.76,16.1,1120120
2026-03-25,16.12,16.38,16.12,16.22,958228
2026-03-26,16.25,16.65,16.04,16.08,1192376
2026-03-27,16.0,16.67,15.93,16.61,1764504
2026-03-30,16.4,17.29,16.25,17.03,2982254
2026-03-31,17.01,17.58,16.75,16.75,2280694
2026-04-01,16.87,17.98,16.75,17.8,4576954
2026-04-02,17.76,18.78,17.59,18.28,5983971
2026-04-03,17.99,18.19,17.33,17.43,3992403
2026-04-07,17.34,17.59,17.03,17.14,1872741
2026-04-08,17.45,17.65,17.31,17.43,2580495
2026-04-09,17.29,17.64,16.87,16.96,1831965
2026-04-10,17.04,17.49,17.0,17.24,1642392
2026-04-13,17.16,17.22,16.94,17.0,1052965
2026-04-14,17.15,17.25,16.95,17.25,1189488
2026-04-15,17.59,17.75,17.35,17.6,2368978
2026-04-16,17.56,17.56,17.29,17.4,1515924
2026-04-17,17.4,17.87,17.06,17.8,3018997
2026-04-20,17.66,18.0,17.55,17.8,2065638
2026-04-21,17.85,17.85,17.28,17.36,1547407
2026-04-22,17.38,17.63,17.27,17.54,1250163
2026-04-23,17.59,17.59,17.15,17.37,1258329
2026-04-24,17.24,17.31,17.02,17.21,620411
2026-04-27,17.21,17.53,17.18,17.35,1308334
2026-04-28,17.35,17.73,17.27,17.4,1409742
2026-04-29,17.33,17.55,17.2,17.43,1237333
2026-04-30,17.76,18.35,17.73,17.96,2609341
2026-05-06,17.98,18.08,17.88,18.05,1595824
2026-05-07,18.01,18.32,17.96,18.27,1605579
2026-05-08,18.27,18.4,18.11,18.23,1661680
2026-05-11,18.23,18.55,17.93,18.37,2488495
2026-05-12,18.34,18.54,18.1,18.18,1780485
2026-05-13,18.29,18.29,17.88,17.97,1464838
2026-05-14,18.01,18.08,17.6,17.69,1294370
2026-05-15,17.83,17.83,17.47,17.58,1149667
2026-05-18,17.58,17.58,17.13,17.17,1137710
2026-05-19,17.25,17.5,17.23,17.45,1287899
2026-05-20,17.53,17.53,16.74,17.28,2227065
2026-05-21,17.14,17.33,16.78,16.96,1132533
2026-05-22,17.0,17.0,16.68,16.94,880834
2026-05-25,16.98,16.98,16.53,16.87,1019741
2026-05-26,16.76,16.85,16.28,16.48,777356
2026-05-27,16.49,16.49,15.83,16.09,1573172
2026-05-28,16.19,16.31,15.85,16.25,1314269
2026-05-29,16.22,16.8,16.17,16.41,1720438
2026-06-01,16.41,16.74,16.31,16.43,807481
2026-06-02,16.59,16.59,16.1,16.22,767520
2026-06-03,16.23,16.36,16.13,16.21,638604
2026-06-04,16.25,16.25,15.82,15.94,760859
2026-06-05,16.06,16.68,15.97,16.47,1607769
2026-06-08,16.31,17.05,16.15,16.7,1839940
2026-06-09,16.68,16.89,16.39,16.85,1038980
2026-06-10,16.7,16.89,16.51,16.74,889211
2026-06-11,16.18,16.2,15.43,15.46,1248999
2026-06-12,15.45,15.83,15.45,15.66,882665
2026-06-15,15.73,15.87,15.62,15.77,1037217
2026-06-16,15.7,15.7,15.42,15.48,1081480
2026-06-17,15.5,15.5,15.25,15.4,818890
2026-06-18,15.41,15.79,15.33,15.6,1352639
2026-06-22,15.49,15.63,15.0,15.62,1416548
2026-06-23,15.68,16.88,15.56,16.54,3982903
2026-06-24,16.62,17.08,16.16,16.31,3275952
2026-06-25,16.11,16.71,15.83,16.38,2566007
2026-06-26,16.16,16.51,15.45,15.47,1972626
