date,open,high,low,close,volume
2025-11-21,46.66,48.6,45.78,46.21,4908543
2025-11-24,46.91,49.68,45.34,49.19,6928965
2025-11-25,48.86,52.88,48.64,51.2,7632332
2025-11-26,50.39,51.15,49.44,49.56,5700000
2025-11-27,49.3,50.6,48.89,48.9,3654561
2025-11-28,48.9,49.4,48.3,49.01,2579273
2025-12-01,49.01,49.06,47.91,48.41,2581082
2025-12-02,48.3,48.6,47.32,47.76,2116553
2025-12-03,47.64,47.85,45.87,46.25,2340091
2025-12-04,46.7,47.47,45.4,46.78,2540418
2025-12-05,46.28,47.3,45.53,46.82,2289091
2025-12-08,46.7,47.96,46.7,47.7,2587284
2025-12-09,47.48,48.0,46.43,46.63,2026014
2025-12-10,46.6,46.6,45.28,45.63,2089547
2025-12-11,45.63,45.68,44.2,44.39,2715484
2025-12-12,44.36,44.99,44.3,44.82,2286741
2025-12-15,44.05,44.58,43.4,43.53,1851794
2025-12-16,43.03,43.88,42.16,42.5,1887103
2025-12-17,42.5,43.36,41.71,43.35,2037437
2025-12-18,42.8,44.07,42.61,43.0,1428717
2025-12-19,43.2,43.77,42.7,42.7,1481268
2025-12-22,43.5,43.5,42.56,42.75,1670331
2025-12-23,42.95,42.95,42.02,42.18,1627614
2025-12-24,42.37,44.88,42.12,44.59,4089207
2025-12-25,43.9,44.98,43.9,44.71,2887019
2025-12-26,44.67,44.88,43.81,44.01,2138741
2025-12-29,44.01,44.65,43.66,44.12,1841085
2025-12-30,43.99,45.4,43.99,44.5,2497197
2025-12-31,44.41,45.88,44.28,44.75,3344787
2026-01-05,45.31,53.7,45.31,53.7,11424456
2026-01-06,54.0,57.98,53.97,54.99,14944072
2026-01-07,54.0,54.89,51.43,51.85,10777804
2026-01-08,51.81,56.35,51.6,55.31,12508863
2026-01-09,56.77,61.6,56.31,59.15,13105210
2026-01-12,60.0,70.0,57.92,67.56,14571019
2026-01-13,70.0,70.0,61.17,62.72,12318484
2026-01-14,61.5,66.03,60.97,61.41,12230026
2026-01-15,60.8,60.8,58.01,59.12,7398976
2026-01-16,59.12,60.37,57.43,58.38,6612170
2026-01-19,57.6,59.5,57.18,58.15,4417004
2026-01-20,58.3,59.85,56.66,57.77,5055258
2026-01-21,56.78,58.86,56.78,57.29,3566830
2026-01-22,57.54,58.99,57.0,58.1,3611631
2026-01-23,59.0,60.98,58.0,59.18,6278711
2026-01-26,58.8,59.46,55.08,56.01,6822905
2026-01-27,56.01,57.8,54.36,57.67,5513504
2026-01-28,56.77,58.19,55.7,55.78,4092397
2026-01-29,55.17,59.39,54.89,56.18,5897871
2026-01-30,56.03,56.37,54.54,55.59,4005361
2026-02-02,54.99,55.72,53.4,53.4,2726294
2026-02-03,53.5,55.09,53.5,54.79,2351179
2026-02-04,54.36,55.68,52.3,53.18,3098695
2026-02-05,52.11,53.4,52.11,52.34,2066150
2026-02-06,51.98,53.14,51.19,52.28,2672362
2026-02-09,58.95,60.29,55.0,56.84,6729910
2026-02-10,60.01,61.18,57.77,58.96,9451150
2026-02-11,58.96,61.5,58.28,59.75,7374713
2026-02-12,59.16,61.3,58.61,60.22,6011077
2026-02-13,60.2,61.97,59.42,60.48,5527017
2026-02-24,59.24,59.25,53.91,54.6,5728237
2026-02-25,53.87,54.85,53.14,53.6,4087776
2026-02-26,53.76,54.16,52.8,53.08,3049189
2026-02-27,52.62,55.3,52.62,53.47,4535447
2026-03-02,52.19,52.3,50.09,50.23,4700142
2026-03-03,50.11,50.79,46.94,47.2,3818552
2026-03-04,46.0,47.54,46.0,46.4,2258524
2026-03-05,47.49,48.26,46.68,47.02,2601368
2026-03-06,46.02,47.83,46.0,47.81,1915407
2026-03-09,46.62,48.5,46.18,48.17,2756409
2026-03-10,49.08,49.9,48.4,49.29,2619569
2026-03-11,49.28,49.76,47.85,47.99,2186770
2026-03-12,48.35,48.39,46.3,47.15,1921322
2026-03-13,47.04,47.12,46.12,46.13,1378574
2026-03-16,45.91,46.93,45.46,46.91,1383343
2026-03-17,46.93,46.97,45.1,45.2,1713050
2026-03-18,45.5,46.48,45.1,46.37,1483000
2026-03-19,45.67,46.44,45.31,45.66,1553606
2026-03-20,45.9,46.29,43.5,43.7,2248903
2026-03-23,42.94,43.01,40.04,40.19,2925781
2026-03-24,41.85,42.05,40.38,41.7,1988988
2026-03-25,42.53,43.3,42.01,42.83,1982998
2026-03-26,42.83,42.98,41.3,41.66,1418467
2026-03-27,40.85,42.22,40.85,42.03,1299836
2026-03-30,41.18,41.71,40.63,41.43,1829218
2026-03-31,41.4,42.06,40.6,40.68,1554033
2026-04-01,41.51,41.98,41.37,41.8,1637317
2026-04-02,41.49,41.53,39.5,39.93,1866611
2026-04-03,40.01,40.35,39.14,39.2,1298558
2026-04-07,39.41,40.1,39.21,39.25,1020476
2026-04-08,41.5,44.07,40.78,44.01,3890770
2026-04-09,42.5,43.0,41.92,42.03,2793783
2026-04-10,42.47,42.98,42.13,42.27,1904912
2026-04-13,41.8,42.74,41.53,42.25,1284319
2026-04-14,42.88,43.56,42.75,43.54,1860601
2026-04-15,44.13,44.2,42.51,42.65,1771290
2026-04-16,42.75,44.1,42.75,43.88,2021781
2026-04-17,43.88,44.25,43.4,43.58,1587146
2026-04-20,43.3,44.62,43.3,44.11,1811487
2026-04-21,44.05,44.05,42.42,42.88,1872652
2026-04-22,41.8,42.41,40.3,42.35,3789630
2026-04-23,42.46,42.6,40.7,41.05,2220404
2026-04-24,41.0,41.35,39.73,40.9,1988430
2026-04-27,40.71,41.95,40.01,41.74,1807390
2026-04-28,41.72,41.72,39.9,40.15,1856393
2026-04-29,40.65,41.58,40.02,41.21,2004461
2026-04-30,41.38,42.28,40.83,42.13,1897868
2026-05-06,42.88,44.18,42.88,43.42,2306995
2026-05-07,44.3,45.57,43.15,45.45,3391611
2026-05-08,45.65,45.67,44.8,44.89,2256553
2026-05-11,45.15,46.0,44.28,45.55,2679638
2026-05-12,45.5,45.52,44.23,44.38,1816877
2026-05-13,44.38,45.48,43.88,45.0,1924040
2026-05-14,45.3,45.99,42.94,42.94,2821742
2026-05-15,42.8,44.68,42.52,43.43,2715179
2026-05-18,44.79,47.18,44.26,46.51,4847316
2026-05-19,46.9,53.0,46.6,49.88,8816627
2026-05-20,49.95,51.59,48.69,49.25,6244320
2026-05-21,48.25,49.58,46.0,46.34,5454672
2026-05-22,46.22,47.1,45.11,46.86,3829102
2026-05-25,47.0,47.95,45.8,46.65,3289495
2026-05-26,46.35,46.4,43.88,45.09,3728685
2026-05-27,45.76,45.76,42.6,42.94,2906427
2026-05-28,42.8,44.49,41.51,44.03,3025442
2026-05-29,44.5,44.88,41.0,41.24,2877574
2026-06-01,41.0,47.37,41.0,44.8,4975316
2026-06-02,45.0,46.36,42.78,43.7,3438608
2026-06-03,43.57,44.38,41.76,42.3,2831992
2026-06-04,41.8,42.58,40.61,41.89,2370548
