date,open,high,low,close,volume
2025-11-20,3.6,3.61,3.5,3.53,38500200
2025-11-21,3.52,3.58,3.42,3.42,39530553
2025-11-24,3.44,3.5,3.41,3.43,30780000
2025-11-25,3.46,3.48,3.42,3.46,27313000
2025-11-26,3.45,3.53,3.45,3.49,35099582
2025-11-27,3.5,3.53,3.45,3.47,30097200
2025-11-28,3.46,3.59,3.43,3.56,48635182
2025-12-01,3.56,3.66,3.55,3.62,45783683
2025-12-02,3.6,3.67,3.56,3.66,45853143
2025-12-03,3.67,3.68,3.6,3.66,34605400
2025-12-04,3.66,3.67,3.55,3.56,39537892
2025-12-05,3.57,3.66,3.53,3.64,41044799
2025-12-08,3.65,3.66,3.56,3.59,40886364
2025-12-09,3.59,3.64,3.5,3.6,45705334
2025-12-10,3.59,3.66,3.54,3.58,38846110
2025-12-11,3.56,3.57,3.44,3.46,62274988
2025-12-12,3.45,3.48,3.41,3.43,42691800
2025-12-15,3.41,3.6,3.41,3.55,63300790
2025-12-16,3.55,3.65,3.51,3.55,54581410
2025-12-17,3.55,3.62,3.46,3.58,54923833
2025-12-18,3.56,3.7,3.54,3.63,71307579
2025-12-19,3.64,3.75,3.59,3.73,87981601
2025-12-22,3.73,3.75,3.68,3.7,51571603
2025-12-23,3.72,3.77,3.64,3.69,55099800
2025-12-24,3.68,3.69,3.64,3.66,37404029
2025-12-25,3.65,3.68,3.63,3.65,30101012
2025-12-26,3.65,3.68,3.62,3.65,34729411
2025-12-29,3.64,3.64,3.54,3.56,41847800
2025-12-30,3.56,3.57,3.5,3.51,33338600
2025-12-31,3.52,3.53,3.47,3.51,25238225
2026-01-05,3.51,3.53,3.49,3.51,42294086
2026-01-06,3.5,3.57,3.49,3.57,45043110
2026-01-07,3.56,3.57,3.52,3.54,32631250
2026-01-08,3.52,3.55,3.5,3.54,32131660
2026-01-09,3.54,3.68,3.52,3.66,67953313
2026-01-12,3.66,3.67,3.61,3.65,54521500
2026-01-13,3.64,3.67,3.59,3.61,50354112
2026-01-14,3.59,3.64,3.55,3.59,55844840
2026-01-15,3.58,3.63,3.55,3.56,38235820
2026-01-16,3.56,3.6,3.53,3.56,35278162
2026-01-19,3.55,3.68,3.54,3.66,68549900
2026-01-20,3.66,3.72,3.64,3.71,67118201
2026-01-21,3.69,3.71,3.64,3.69,38364810
2026-01-22,3.69,3.82,3.67,3.79,68045826
2026-01-23,3.77,3.78,3.7,3.71,66516900
2026-01-26,3.72,3.73,3.67,3.71,42816900
2026-01-27,3.71,3.71,3.6,3.64,47461334
2026-01-28,3.62,3.74,3.61,3.7,54589761
2026-01-29,3.68,3.78,3.68,3.77,61593923
2026-01-30,3.76,3.85,3.72,3.79,64653810
2026-02-02,3.78,3.82,3.7,3.72,57749575
2026-02-03,3.74,3.78,3.68,3.71,51294722
2026-02-04,3.71,3.88,3.7,3.84,92000243
2026-02-05,3.83,3.87,3.78,3.83,69209971
2026-02-06,3.81,3.85,3.78,3.79,47634602
2026-02-09,3.8,3.83,3.77,3.82,47699180
2026-02-10,3.81,3.82,3.72,3.78,42253613
2026-02-11,3.77,3.83,3.74,3.77,37557710
2026-02-12,3.77,3.77,3.67,3.68,48786510
2026-02-13,3.69,3.72,3.63,3.63,34424600
2026-02-24,3.64,3.67,3.62,3.66,31524373
2026-02-25,3.66,3.79,3.65,3.73,50938116
