date,open,high,low,close,volume
2026-05-07,33.95,35.71,33.71,35.61,7701295
2026-05-08,36.02,36.5,35.3,35.69,7135322
2026-05-11,35.92,36.3,35.48,36.06,5427604
2026-05-12,35.87,36.23,34.99,35.1,4342432
2026-05-13,34.9,36.85,34.8,36.3,5938486
2026-05-14,36.74,37.04,34.91,34.91,4166675
2026-05-15,35.22,35.99,34.8,35.0,3527400
2026-05-18,34.88,35.78,34.88,35.63,3441034
2026-05-19,35.41,37.0,35.02,36.61,4955461
2026-05-20,36.14,36.51,35.57,35.62,3697776
2026-05-21,35.81,36.0,33.16,33.28,4929541
2026-05-22,33.78,35.14,33.4,34.7,4147860
2026-05-25,34.85,35.28,33.92,34.44,3540537
2026-05-26,34.14,34.42,32.37,32.91,3871750
2026-05-27,32.92,33.16,31.82,31.89,2965744
2026-05-28,32.02,32.44,30.86,32.3,3503574
2026-05-29,32.27,32.47,30.35,30.5,3321212
2026-06-01,30.89,32.57,30.75,31.58,3109800
2026-06-02,31.72,37.8,31.01,36.74,16360587
2026-06-03,35.11,37.95,35.01,37.21,16567406
2026-06-04,36.79,37.92,36.0,36.35,8990030
2026-06-05,36.43,36.6,35.53,35.57,6734695
2026-06-08,34.01,34.96,32.79,33.39,6866214
2026-06-09,35.51,40.07,34.66,40.07,12424753
2026-06-10,38.4,39.37,38.06,38.33,16728937
2026-06-11,38.7,39.11,36.67,37.3,10143102
2026-06-12,37.91,38.88,37.52,38.15,12025185
2026-06-15,37.61,39.65,37.6,38.96,14508364
2026-06-16,38.26,38.45,37.2,38.37,9273843
2026-06-17,37.8,38.37,36.41,38.19,10656312
2026-06-18,37.2,38.25,37.01,37.85,7313226
2026-06-22,37.98,40.28,37.15,39.35,13670980
2026-06-23,38.7,40.57,38.3,40.01,13952877
2026-06-24,39.03,40.24,37.1,39.57,12990860
2026-06-25,38.7,40.13,37.08,37.38,10380798
2026-06-26,36.97,37.92,36.23,36.34,7368991
